players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030429003044494607,0.0007001863038133926,0.007984126984126984,0.13966666666666666,0.0003104232028639535,0.0007753503135691526,0.008436213991769548,0.15518518518518518
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002601716581500866,0.0015618544107339721,4.761904761904762e-05,0.0,0.00026219440071536084,0.0017327593212586854,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002817700970277453,0.0010906450866238358,0.00664021164021164,0.09866666666666667,0.0002849153765776853,0.001209225780725909,0.007142857142857143,0.10814814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027623085279941586,0.0018906776053350467,0.0005925925925925926,0.004,0.00026866942314129124,0.0020981508015161434,0.0004761904761904762,0.0044444444444444444
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003151645196044108,0.0014467749547059008,0.008925925925925926,0.09666666666666666,0.0003176475363067911,0.001602011173216921,0.00927689594356261,0.09222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028421566491130363,0.0018109752922427077,0.0012328042328042328,0.009666666666666667,0.0002794705662527559,0.0020066782149244836,0.001369782480893592,0.01074074074074074
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002704836741146672,0.002400327623859714,0.006201058201058201,0.21966666666666668,0.0002718358433326328,0.002665099558588105,0.006696061140505585,0.2222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025335551871998773,0.005208455994478784,8.994708994708995e-05,0.0,0.0002535236047214317,0.005082665525886606,8.818342151675486e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003060917281701586,0.0008428727572464061,0.006941798941798942,0.064,0.000308394576677516,0.0009194908243626268,0.0071957671957671955,0.07037037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027566498873051186,0.0005789348077039346,0.0,0.0,0.00028121220793835634,0.0006262264359821029,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030944743367723417,0.0010090696507500927,0.00864021164021164,0.10766666666666666,0.00031388749118246856,0.0011169165731588846,0.00919459141681364,0.11222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002733130304719437,0.0035662001770115173,8.994708994708995e-05,0.0,0.00027921804995906604,0.0036233880890769,9.406231628453851e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030391442955061493,0.0004943240082638776,0.007502645502645503,0.10333333333333333,0.0003098570179177687,0.000546293769417817,0.00800705467372134,0.10925925925925926
