players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003113909268276015,0.0006499818267274722,0.006687830687830688,0.088,0.0003138834274843504,0.0007208067914960878,0.006831275720164609,0.0725925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002854195697362303,0.0026061792102522723,0.0001798941798941799,0.0,0.0002904192833103412,0.0028943594398569764,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028059626336194795,0.00108268565893201,0.0037354497354497355,0.055,0.00027267521253184954,0.0008620567380126552,0.00369782480893592,0.045925925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025516045325714985,0.001966384595911582,0.0005238095238095238,0.0003333333333333333,0.00025477484692073296,0.0021809835110552307,0.00012933568489124044,0.00037037037037037035
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029711160581216765,0.00032230498811421684,0.00842857142857143,0.14033333333333334,0.00030215984279631996,0.00035811665346024095,0.009159318048206936,0.1559259259259259
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028726346970680134,0.004892308078233639,0.01098941798941799,0.0,0.00028731786976179144,0.005435897864704044,0.01146384479717813,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002972549979739914,0.0008888398919768114,0.005222222222222222,0.07666666666666666,0.0002950558713628315,0.0009813521682954505,0.005414462081128748,0.07592592592592592
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029331630783337365,0.0028252413071434375,2.1164021164021164e-05,0.001,0.00028375833037838817,0.0031329092962583682,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00026604063749917297,0.0005233575028318892,0.005671957671957672,0.14966666666666667,0.00026918560834781236,0.0005624346536289462,0.006102292768959436,0.16185185185185186
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002693464233830904,0.0022752513490678274,1.5873015873015872e-05,0.0,0.00027285870377438735,0.0025089833716688773,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031553662394660445,0.0016234257131794768,0.011243386243386243,0.127,0.0003201578345612818,0.0018026808285790984,0.011975308641975308,0.14074074074074075
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030382256984467853,0.00032578933716186076,0.012074074074074074,0.094,0.0003100076139032906,0.0003608626330039697,0.0133450911228689,0.10444444444444445
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003006500462563794,0.0009054369691315462,0.008809523809523809,0.07833333333333334,0.00030841257776201704,0.0009993096676375766,0.00934156378600823,0.08222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003043481126803785,0.005587546979018609,0.01064021164021164,0.0,0.00030282769476267516,0.006201654123067646,0.011793062904174015,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029569619741580047,0.0008551816642259793,0.007735449735449735,0.131,0.0003004673640238042,0.0009490515421504807,0.008095238095238095,0.13592592592592592
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026444393322901924,0.0024012910947021834,0.0017566137566137566,0.0,0.0002620624105098574,0.002661864343210272,0.0018283362727807171,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003060521187803142,0.00027487483071951427,0.009724867724867725,0.048666666666666664,0.00030358526986082183,0.0002936147245894594,0.009888300999412111,0.05407407407407407
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024894734343572643,0.0017943584211386342,0.0,0.0,0.0002507284326465612,0.0019819298250551482,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002893659887351012,0.001358286573166381,0.005947089947089947,0.21133333333333335,0.00029329932366456467,0.001500760850471495,0.006084656084656085,0.2348148148148148
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002980793387558294,0.003130702413599994,0.00013756613756613756,0.0,0.00030231428376237984,0.0034581822792045733,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031831380741560624,0.0017479830176690637,0.005947089947089947,0.129,0.0003106235766689424,0.0019299567650302334,0.0061258083480305705,0.14333333333333334
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002776340026707649,0.002540391960720268,0.00020105820105820107,0.0,0.00027374656263722647,0.002810411146198238,0.00022339800117577896,0.0
