players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026442808938078097,0.0022804317519534044,0.0030571428571428572,0.2738,0.0002630985042786252,0.0024179806674016644,0.0030229276895943563,0.29655555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002545903648872122,0.003501272897396719,3.1746031746031746e-06,0.0,0.00025472262004521453,0.003725957247688639,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027230438312481596,0.002450384450188367,0.005396825396825397,0.2849,0.0002750522671217717,0.0027175860799602677,0.005797178130511464,0.30644444444444446
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024702534545215305,0.004153339556690439,3.1746031746031746e-06,0.0,0.00024858447659845785,0.004448859402183842,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002758312608622569,0.002359645629333427,0.0037063492063492062,0.2893,0.0002775036919357532,0.002373484030244607,0.0040423280423280425,0.29033333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002724120906596155,0.0037106441565482426,6.349206349206349e-06,0.0002,0.00027640676836296726,0.004054688298485263,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002764072731906153,0.0025763342839582614,0.00473015873015873,0.2933,0.00027722859202908377,0.002792485658451372,0.005165784832451499,0.27844444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028179188935193263,0.0025439814291896064,0.0012825396825396826,0.0,0.00028111199355725097,0.002467263820296969,0.0011199294532627867,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025758926529919756,0.003135982702399583,0.002838095238095238,0.2698,0.0002595562589328002,0.002960833668657117,0.002998236331569665,0.2738888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002461026785803546,0.003066650466298656,1.5873015873015873e-06,0.0,0.00024662626424325044,0.003209709829972146,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002696581548988626,0.003416483371023952,0.004250793650793651,0.292,0.00027167234605734026,0.003560567469628491,0.004544973544973545,0.284
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025579865764281483,0.004066353889726805,5.873015873015873e-05,0.0,0.0002563694418794155,0.0044082868249887535,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002712423746225199,0.0020587507913492334,0.0044952380952380955,0.2203,0.0002726873161738212,0.002267986964646758,0.004878306878306878,0.24122222222222223
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025059734536013516,0.0021711794005780903,0.000934920634920635,0.0041,0.00024989516490391857,0.0023483058195581403,0.001037037037037037,0.004555555555555556
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028250068551752435,0.0033326623484885905,0.004406349206349206,0.2438,0.0002870597853862468,0.003490906231786441,0.004804232804232804,0.2633333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025750658749586225,0.003097132504564904,0.00048412698412698415,0.0034,0.0002591717078199714,0.0033570165495555243,0.0005238095238095238,0.0036666666666666666
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002752292793654212,0.0018054803147907854,0.004406349206349206,0.2468,0.00027637568569789504,0.001902609354682128,0.00472310405643739,0.26
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027812417996985725,0.0027891447464090473,0.0005619047619047619,0.0,0.0002785573682311595,0.0028999928642862672,1.763668430335097e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002734474903062684,0.0017731176070836909,0.003266666666666667,0.1745,0.0002776182166905708,0.0016494939116586621,0.0035731922398589064,0.17922222222222223
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026187431692002966,0.004932958077905116,0.00030476190476190474,0.0,0.0002636249581458421,0.0049714108935446305,0.00033509700176366844,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028698155167856764,0.002702634489207655,0.0067,0.3656,0.00029291649299170524,0.002784658508391223,0.00736331569664903,0.3665555555555556
