players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01525403456479959,0.012104508826386376,0.015371762740183793,0.4866666666666667,,,0.01525403456479959,0.012104508826386376,0.015371762740183793,0.4866666666666667
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015311590920907047,0.008430812838271556,0.006817042606516291,1.0,0.006817042606516291,1.0,0.015311590920907047,0.008430812838271556,0.006817042606516291,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015183036775649252,0.014305878259401966,0.019818991924255083,0.39403508771929824,,,0.015183036775649252,0.014305878259401966,0.019818991924255083,0.39403508771929824
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015333224593769788,0.007197941466064326,0.008170426065162908,0.9798245614035088,0.0073628515733778896,0.9798245614035088,0.015333224593769788,0.007197941466064326,0.008170426065162908,0.9798245614035088
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01522210045960227,0.01183651551428585,0.023155109997215262,0.5454385964912281,,,0.01522210045960227,0.01183651551428585,0.023155109997215262,0.5454385964912281
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015289013221365121,0.008229766007010426,0.013269284321915901,0.9178947368421052,0.013269284321915901,0.9178947368421052,0.015289013221365121,0.008229766007010426,0.013269284321915901,0.9178947368421052
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015247936095565377,0.013459535214543579,0.01765803397382345,0.4850877192982456,,,0.015247936095565377,0.013459535214543579,0.01765803397382345,0.4850877192982456
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015302640083250581,0.006922356478919953,0.012135895293790031,0.9903508771929824,0.012135895293790031,0.9903508771929824,0.015302640083250581,0.006922356478919953,0.012135895293790031,0.9903508771929824
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015237515212806947,0.011944503983655895,0.0160233918128655,0.6287719298245614,,,0.015237515212806947,0.011944503983655895,0.0160233918128655,0.6287719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015344276153142149,0.006992445548500693,0.011239209133945976,0.9850877192982456,0.011239209133945976,0.9850877192982456,0.015344276153142149,0.006992445548500693,0.011239209133945976,0.9850877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015207503503982507,0.012685862110009927,0.018382066276803118,0.5468421052631579,,,0.015207503503982507,0.012685862110009927,0.018382066276803118,0.5468421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015280681255047408,0.008504066278902751,0.00937900306321359,1.0,0.00937900306321359,1.0,0.015280681255047408,0.008504066278902751,0.00937900306321359,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015178978917182003,0.01359684866373868,0.02368978000556948,0.5035087719298246,,,0.015178978917182003,0.01359684866373868,0.02368978000556948,0.5035087719298246
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015180667445044604,0.00958582266480613,0.024876079086605402,1.0,0.01089390142021721,1.0,0.015180667445044604,0.00958582266480613,0.024876079086605402,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015226648480781795,0.011918930365534517,0.02253968253968254,0.5085964912280702,,,0.015226648480781795,0.011918930365534517,0.02253968253968254,0.5085964912280702
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015269448747169824,0.009191373844362657,0.009961013645224172,0.9910526315789474,0.009961013645224172,0.9910526315789474,0.015269448747169824,0.009191373844362657,0.009961013645224172,0.9910526315789474
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01522894754105797,0.010368513517955326,0.021489835700362017,0.5554385964912281,,,0.01522894754105797,0.010368513517955326,0.021489835700362017,0.5554385964912281
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015433615643836945,0.0029499584978541276,0.018409913673071567,1.0,0.006549707602339181,1.0,0.015433615643836945,0.0029499584978541276,0.018409913673071567,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015171550224686288,0.01232006113353441,0.025753272069061542,0.5224561403508772,,,0.015171550224686288,0.01232006113353441,0.025753272069061542,0.5224561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01531179283489973,0.007279066016328026,0.012211083263714843,0.9996491228070176,0.012211083263714843,0.9996491228070176,0.01531179283489973,0.007279066016328026,0.012211083263714843,0.9996491228070176
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01518524556651207,0.014696851266330649,0.022199944305207463,0.5045614035087719,,,0.01518524556651207,0.014696851266330649,0.022199944305207463,0.5045614035087719
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015255683083512547,0.006881689356614516,0.023021442495126707,1.0,0.008613199665831245,1.0,0.015255683083512547,0.006881689356614516,0.023021442495126707,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015250643438800908,0.011395512381081555,0.020083542188805346,0.6728070175438596,,,0.015250643438800908,0.011395512381081555,0.020083542188805346,0.6728070175438596
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01528943579645105,0.006960201435658751,0.013948760790866054,0.9729824561403508,0.013948760790866054,0.9729824561403508,0.01528943579645105,0.006960201435658751,0.013948760790866054,0.9729824561403508
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015230398171786216,0.01119560695962992,0.019462545252018935,0.5919298245614035,,,0.015230398171786216,0.01119560695962992,0.019462545252018935,0.5919298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015322885753209848,0.008774807205230111,0.007087162350320245,0.9885964912280701,0.007087162350320245,0.9885964912280701,0.015322885753209848,0.008774807205230111,0.007087162350320245,0.9885964912280701
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01522026205208387,0.014677857209381038,0.019707602339181285,0.5049122807017544,,,0.01522026205208387,0.014677857209381038,0.019707602339181285,0.5049122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015305446451241317,0.007795186467591959,0.011308827624617098,0.9440350877192982,0.011308827624617098,0.9440350877192982,0.015305446451241317,0.007795186467591959,0.011308827624617098,0.9440350877192982
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015199405608144577,0.012589993524068832,0.02415204678362573,0.4557894736842105,,,0.015199405608144577,0.012589993524068832,0.02415204678362573,0.4557894736842105
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01530047275127491,0.006867506417208021,0.014469507101086049,0.988421052631579,0.01444722918407129,0.988421052631579,0.01530047275127491,0.006867506417208021,0.014469507101086049,0.988421052631579
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015279519181873013,0.00973737168485584,0.019445836814257867,0.5384210526315789,,,0.015279519181873013,0.00973737168485584,0.019445836814257867,0.5384210526315789
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015194048024919204,0.009988084677885242,0.02745474798106377,0.9785964912280701,0.013823447507658035,0.9785964912280701,0.015194048024919204,0.009988084677885242,0.02745474798106377,0.9785964912280701
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015164946395017007,0.011665179102144119,0.023027011974380396,0.6466666666666666,,,0.015164946395017007,0.011665179102144119,0.023027011974380396,0.6466666666666666
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015302476920555908,0.007815979050233778,0.011239209133945976,0.984561403508772,0.011130604288499026,0.984561403508772,0.015302476920555908,0.007815979050233778,0.011239209133945976,0.984561403508772
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015239174257690035,0.011859060909178529,0.018983570036201616,0.4166666666666667,,,0.015239174257690035,0.011859060909178529,0.018983570036201616,0.4166666666666667
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015293451769940417,0.008674145848891396,0.010275689223057645,0.9570175438596491,0.010208855472013367,0.9570175438596491,0.015293451769940417,0.008674145848891396,0.010275689223057645,0.9570175438596491
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015181376898756935,0.013689543062600005,0.01772208298524088,0.47210526315789475,,,0.015181376898756935,0.013689543062600005,0.01772208298524088,0.47210526315789475
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015284342843186142,0.006650733268209014,0.02510721247563353,0.9617543859649123,0.01154274575327207,0.9617543859649123,0.015284342843186142,0.006650733268209014,0.02510721247563353,0.9617543859649123
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015211632938062089,0.011588432574126584,0.019702032859927596,0.5750877192982456,,,0.015211632938062089,0.011588432574126584,0.019702032859927596,0.5750877192982456
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015288076543142537,0.007692821452083701,0.013322194374825954,0.984561403508772,0.013322194374825954,0.984561403508772,0.015288076543142537,0.007692821452083701,0.013322194374825954,0.984561403508772
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015237802025897794,0.010656076541522112,0.021824004455583402,0.4663157894736842,,,0.015237802025897794,0.010656076541522112,0.021824004455583402,0.4663157894736842
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015326005571948815,0.008399276125554005,0.007198551935394041,0.9559649122807018,0.007198551935394041,0.9559649122807018,0.015326005571948815,0.008399276125554005,0.007198551935394041,0.9559649122807018
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015173021801862658,0.014549750353470507,0.024848231690336953,0.44070175438596493,,,0.015173021801862658,0.014549750353470507,0.024848231690336953,0.44070175438596493
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015191467232493493,0.009168575659994984,0.02814257866889446,0.8950877192982456,0.014878863826232247,0.8950877192982456,0.015191467232493493,0.009168575659994984,0.02814257866889446,0.8950877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015187158864154334,0.01207716577184554,0.02203285992759677,0.6966666666666667,,,0.015187158864154334,0.01207716577184554,0.02203285992759677,0.6966666666666667
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015253597235755218,0.007402829740365911,0.014235588972431077,1.0,0.014235588972431077,1.0,0.015253597235755218,0.007402829740365911,0.014235588972431077,1.0
