players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027108515830988854,0.003501265851681025,0.0035492063492063492,0.4245333333333333,0.000273891017185063,0.0035485013781997106,0.0038659611992945325,0.44177777777777777
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024318633764132617,0.005615363112800246,0.0,0.0,0.0002429123527518069,0.005733272218924503,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025906915300978964,0.003443227395519969,0.0017142857142857142,0.44383333333333336,0.00026077048975703653,0.0034639696939371737,0.0017889476778365668,0.43922222222222224
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002484744742347118,0.00434895000930459,0.0007714285714285715,0.005866666666666667,0.00024584205353198263,0.0043338976482567414,0.0007524985302763081,0.006481481481481481
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002532758701225803,0.004010878339079832,0.0015846560846560847,0.5033666666666666,0.00025400704864436105,0.004161699086969636,0.0017260435038212816,0.5087407407407407
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002421267289783878,0.0054630961445019605,7.883597883597884e-05,0.0,0.00024111157042936633,0.005586559927822103,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002696869207989059,0.0033809293254981753,0.003858201058201058,0.4013,0.00027272629550698194,0.0035597296348241483,0.004235743680188125,0.4203703703703704
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.000245906198903599,0.004748783211724405,0.0006195767195767195,0.004266666666666667,0.00024374413727805703,0.005188195782879674,0.0003015873015873016,0.0025555555555555557
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002552580301937056,0.004737852479298881,0.0015592592592592594,0.5014,0.0002545624892035838,0.004835705607131234,0.0015520282186948853,0.5116296296296297
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025977319727254447,0.00398431304352498,0.0007285714285714286,0.0,0.0002580462554050568,0.0041454400620517425,0.0,0.0
