players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002857421122362019,6.800846848664943e-05,0.010904761904761905,0.027,0.000287617696142681,7.556496498516603e-05,0.011534391534391534,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028612011127483207,0.0004384650691873253,7.936507936507937e-05,0.0,0.00028803769507449237,0.00048718341020813924,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030994664984819936,0.0017641276219600268,0.009,0.065,0.00031639616658960836,0.0019601418021778076,0.009153439153439153,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032553677227959186,0.0024577577022785306,0.0001746031746031746,0.0,0.0003345872141256163,0.002730841891420589,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003543654340349527,0.0015858170116538513,0.012476190476190476,0.048,0.000346354807264965,0.0017583581066821072,0.012698412698412698,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003274477997478232,0.0008893958147268107,0.012571428571428572,0.0,0.000335295404654197,0.0009845567767631735,0.013897707231040564,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003122283066296582,0.0010292181786430335,0.010095238095238095,0.038,0.00032162303733071534,0.0011435757540478148,0.010634920634920634,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027629902317594215,0.0013287982934794473,0.00015873015873015873,0.0,0.00028269581722281575,0.0008112702144633988,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033167580641374413,0.001299249641611714,0.008269841269841269,0.161,0.00031138960762194784,0.00142224059666493,0.008430335097001763,0.17888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028892542003391286,0.0013139804366121951,0.000746031746031746,0.002,0.0002921632457133868,0.0014386081466654648,0.0008289241622574956,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030724589277220533,1.6690487952450094e-05,0.01192063492063492,0.045,0.000308284921592745,1.8544986613833438e-05,0.012557319223985891,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033228070152175254,0.001291706528684593,0.0004920634920634921,0.0,0.00031176190254360807,0.0014352294763162144,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037179973917812476,0.0005871660354618356,0.014857142857142857,0.126,0.0003824707084634243,0.0006524067060687061,0.015537918871252205,0.13666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000297629134273658,2.5150383943290943e-05,0.0013174603174603175,0.0,0.0002924769723480827,2.7944871048101048e-05,0.0001234567901234568,0.0
