players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003230533644145372,0.0006079532839100783,0.01192063492063492,0.082,0.00030615890691323755,0.0006755036487889759,0.010970017636684303,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030097863200708163,0.0014520770156533217,0.013,0.0,0.000303817182638624,0.0016134189062814689,0.014409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035826974259926803,0.0010886842707630224,0.00946031746031746,0.022,0.00037190610887270683,0.001176451516630121,0.010123456790123457,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003543192292776417,0.0019430260408392949,0.022476190476190476,0.0,0.0003669190040183851,0.0021257201500482015,0.024850088183421517,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000327753406545484,4.028652358234996e-05,0.012476190476190476,0.075,0.0003203276235529366,4.476280398038885e-05,0.01218694885361552,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036172186361992055,0.0011581723944633726,0.004015873015873016,0.0,0.00035365964709865774,0.001286858216070414,0.0035978835978835977,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032320288890867933,2.432711723536629e-05,0.010809523809523809,0.02,0.00031740265626576286,2.70301302615181e-05,0.010828924162257496,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030711934187818875,4.318387959999681e-05,4.761904761904762e-05,0.0,0.00031551677584198056,4.79820884444409e-05,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033203663159847585,0.00013019778187949705,0.010555555555555556,0.04,0.00033515518440399084,0.00014466420208833006,0.011005291005291006,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000388036070486716,7.667520220880663e-05,0.012428571428571428,0.093,0.00039773006669884426,8.519466912089626e-05,0.01380952380952381,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039666315979985185,0.0007182360113932924,0.01246031746031746,0.057,0.0003991881364314281,0.0007774836210710839,0.013315696649029983,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679359735531927,0.00011789151780538665,0.0,0.0,0.0002719116764654591,0.00011043418375118857,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034315360554381546,5.962194398274889e-05,0.012968253968253969,0.015,0.00035428715244415995,6.624660442527654e-05,0.013597883597883598,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003304238231842336,5.962194398274889e-05,0.0024603174603174604,0.0,0.00030905201838671173,6.624660442527654e-05,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003489091823147788,0.0011859191227499206,0.016031746031746032,0.047,0.0003605929832331971,0.0013157584003326806,0.016878306878306878,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029017004505439275,0.0010679445666455579,0.00044444444444444447,0.0,0.00029398565341871895,0.0011846755602167218,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003083748215659956,0.002001531341519594,0.009873015873015874,0.061,0.0002979502847556285,0.0022239237127995486,0.009523809523809525,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032435078120254037,0.0015242213856607085,0.0,0.0,0.0003148389264580251,0.0016935793174007873,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036858836543933194,2.8509332698695268e-05,0.013047619047619047,0.029,0.0003632761724228482,2.9934673059813787e-05,0.013721340388007054,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094726156099815,0.0005661998687408245,0.012095238095238095,0.0,0.0003109615845740445,0.0006273686019955129,0.013403880070546737,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034763398194299114,0.0006766094114790846,0.012206349206349207,0.037,0.00035827921456342077,0.0007340511258849887,0.012821869488536156,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874802327827998,0.0015730640715144895,0.00031746031746031746,0.0,0.0002765119624949136,0.001730111859257661,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003588470162951871,7.042700102294952e-05,0.010936507936507937,0.062,0.0003613729666931556,7.82522233588328e-05,0.010864197530864197,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002627624011609646,7.042700102294952e-05,3.1746031746031745e-05,0.0,0.0002657687471776501,7.82522233588328e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031031342976278086,0.00039001212098167126,0.01273015873015873,0.043,0.00031842063003018024,0.00043334680109074586,0.013474426807760141,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573914988586831,0.0034593704459390073,0.0,0.0,0.0002517531677281154,0.002760440660452848,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003154680364671169,0.00011442025799517875,0.009936507936507936,0.073,0.0003207130677984907,0.00011414150359601755,0.010070546737213405,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270790185788465,0.00011442025799517875,0.00012698412698412698,0.0,0.0002711826353466047,0.00011414150359601755,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034701603735492174,6.245863153498843e-05,0.015492063492063493,0.037,0.0003540143512842091,6.65137979215422e-05,0.015873015873015872,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967053855229235,6.1030228624734064e-05,0.00028571428571428574,0.0,0.0002770505795572858,6.492668357681512e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031008483682413323,0.0009709873990045301,0.011777777777777778,0.051,0.00031600717830216696,0.0010647524585073276,0.012433862433862434,0.05444444444444444
