players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000275532919769029,0.0017633691034640365,0.004534920634920635,0.2729,0.00027497966435124384,0.0018309464807681093,0.00455026455026455,0.28833333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000249469249402964,0.0035583274826072454,3.1746031746031746e-06,0.0,0.0002501614071027249,0.0035547196353508345,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026982469828976374,0.002456596044733227,0.003484126984126984,0.3055,0.00026497800167599227,0.00251689854365596,0.003601410934744268,0.3343333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002825178401087341,0.002739307129623025,0.00013015873015873015,0.0,0.00028311753538868303,0.003038150739981706,0.00014285714285714287,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026725364072633794,0.002570182606389627,0.0047746031746031745,0.2858,0.0002705672668059624,0.0027398725793808835,0.005241622574955908,0.2966666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00029003273015820925,0.003614229938049933,0.0,0.0,0.00029596613293294297,0.003859042142294775,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027876114789612453,0.003154123825574998,0.004341269841269841,0.2677,0.0002806796819850374,0.0032469179083093316,0.0047372134038800705,0.285
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002783524846116076,0.0043749254255443844,0.00010476190476190476,0.0,0.00027880808941164553,0.004789211610206988,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027044957055789024,0.0017423454008175406,0.0032412698412698413,0.309,0.0002723197208273273,0.0016836086078494262,0.003485008818342152,0.29544444444444445
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002651810151961933,0.003662054407929807,0.0,0.0,0.00026892572146403147,0.00385035133024579,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026759080520432954,0.002218585878250454,0.003673015873015873,0.3217,0.0002690733828613668,0.0020612343729946862,0.0038818342151675485,0.31966666666666665
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025888283481487987,0.00383290688463767,0.00011428571428571428,0.0,0.0002600711750335236,0.00406479195142417,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002559016929819074,0.0021775901637413925,0.0029603174603174604,0.2916,0.00025677777334426696,0.0024100951985628603,0.0031904761904761906,0.32
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002580321216761116,0.003054987957325299,0.0,0.0,0.00025969945197309264,0.003384981635878311,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002900343338427549,0.0027200164834663273,0.007861904761904763,0.281,0.0002920140692775593,0.0030155151686655536,0.008098765432098766,0.3118888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002757762484180685,0.0026263089155806893,0.0029873015873015875,0.0243,0.0002786112497681977,0.0029113956487926227,0.0033192239858906526,0.027
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028508912193359493,0.002707984395790746,0.0057,0.3367,0.00028955775680022326,0.002975019692352855,0.006229276895943563,0.36
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025112026745451656,0.0035972391472946634,4.2857142857142856e-05,0.0,0.00025119361327826734,0.003888460328238556,4.761904761904762e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028786969843795716,0.0020585801131459847,0.005747619047619047,0.2484,0.00029187070103284295,0.0021121866408632325,0.006165784832451499,0.252
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002503235906108024,0.00478638151108192,0.00016666666666666666,0.0,0.0002509888055996035,0.005313370547273364,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002603897245825168,0.0018816441654245643,0.0036142857142857144,0.2158,0.0002609823902747918,0.0019468961296517722,0.003768959435626102,0.21911111111111112
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024841889887536437,0.003474531977308047,0.0,0.0,0.0002484726826260868,0.0035794300375824486,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002910727713441076,0.002090208968114495,0.0053,0.2394,0.00029442997647997037,0.0021565288922908215,0.005673721340388007,0.24755555555555556
