players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002813929644378971,0.000891438536640198,0.005153439153439154,0.122,0.00028522036766459504,0.0009822067667068389,0.00544973544973545,0.1322222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025894519671099494,0.0035218608466217097,0.0,0.0,0.0002603263954369793,0.0039048982222418525,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029714248251779706,0.0007258033578239062,0.007365079365079365,0.10166666666666667,0.0003012418984384971,0.0007959350015871568,0.007936507936507936,0.10481481481481482
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002697069925442077,0.003740130596290899,0.0,0.0,0.00027211108627508913,0.004145187488772705,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002762395292713453,0.0007996060125181942,0.006899470899470899,0.121,0.000273864754931528,0.0008804446407135245,0.007142857142857143,0.13444444444444445
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002652874384975874,0.0006644347302404455,0.0008677248677248677,0.0,0.00026429717100147685,0.0007302543270715815,0.0003409758965314521,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002866820651250885,0.000886734410233819,0.005687830687830688,0.07866666666666666,0.00028968413439785966,0.0009793971333338046,0.005849500293944738,0.0874074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002457384868468401,0.0013880986075824608,6.349206349206349e-05,0.0,0.00024456593580290107,0.0015364684637211843,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000291910306391068,0.0007641037661296012,0.006232804232804233,0.04066666666666666,0.00029744410046154534,0.0008408643151643769,0.006337448559670782,0.04518518518518518
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002492690072792999,0.0020375593262708276,0.00031216931216931215,0.0016666666666666668,0.00024931254553743675,0.002255814937543517,0.00034685479129923573,0.001851851851851852
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030372049881196965,0.0006504565453318767,0.006746031746031746,0.101,0.0003035164288984969,0.0007103216246812955,0.007031158142269254,0.09777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002721482435670692,0.0012319436426050838,1.0582010582010582e-05,0.0,0.00027172762605253564,0.0013564183994293035,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028450863488165316,0.001125982033682176,0.005624338624338625,0.13666666666666666,0.0002877254490692584,0.0012510911485357512,0.005873015873015873,0.14592592592592593
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026734458583450106,0.002381184021625565,0.0,0.0,0.00026574376034748883,0.002645760024028405,0.0,0.0
