FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0006666666666666666,0.0007407407407407407,0.0007724867724867725,0.0008583186360964139,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015991436236706302,0.001454273450729243,0.00027905858111632655,0.00028340143177377853,1.0,1.2,8,1,8,64,3000
0.097,0.10703703703703704,0.006137566137566138,0.0064432686654908875,,,,,300,0.979663000022763,1,0.0007617165348043044,0.0008450946604741451,0.0002802421434614637,0.0002847644727779238,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0007467589786629697,0.0008284751536504399,0.00028128440380835587,0.0002795970959446755,1.0,1.2,8,1,8,64,3000
0.17666666666666667,0.18962962962962962,0.009518518518518518,0.00975896531452087,,,,,300,0.979663000022763,1,0.0013941855215950547,0.0011268549399870804,0.0003235060534384858,0.0003195004534909473,,1.2,8,1,64,64,3000
0.0,0.0,5.291005291005291e-05,4.7031158142269256e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0049795801398734366,0.005275439799325262,0.00030075039443455535,0.0003006158013739704,1.0,1.2,8,1,8,64,3000
0.05733333333333333,0.0637037037037037,0.012058201058201058,0.013121693121693121,,,,,300,0.979663000022763,1,0.001105511216527876,0.001226842260261493,0.0003309115708717148,0.000337980442107408,,1.2,8,1,64,64,3000
0.0,0.0,0.00015343915343915345,0.00017048794826572604,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0029815079891497274,0.0033112831187302174,0.0002912086833638592,0.00029322597440800154,1.0,1.2,8,1,8,64,3000
0.16533333333333333,0.13296296296296295,0.0056931216931216935,0.006119929453262786,,,,,300,0.979663000022763,1,0.0013233735007709738,0.0010916677110045588,0.0002932517047444975,0.00029782502345206683,,1.2,8,1,64,64,3000
0.0,0.0,0.00015343915343915345,9.406231628453851e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0019931938751619575,0.0021985034798158,0.00029696582472982594,0.00030073352407161024,1.0,1.2,8,1,8,64,3000
0.21866666666666668,0.22703703703703704,0.005380952380952381,0.005296884185773075,,,,,300,0.979663000022763,1,0.002312131860825914,0.002569035400917682,0.0002993516490381308,0.00030138543943058625,,1.2,8,1,64,64,3000
0.0,0.0,0.0014232804232804234,0.001299235743680188,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0017198220537365696,0.0019109133930406328,0.00026941812121945657,0.0002662844283285642,1.0,1.2,8,1,8,64,3000
0.12,0.12703703703703703,0.0064285714285714285,0.00684891240446796,,,,,300,0.979663000022763,1,0.0024474027688647965,0.002710891076014526,0.0002985219003027981,0.0003020221094666958,,1.2,8,1,64,64,3000
0.0023333333333333335,0.0007407407407407407,0.00617989417989418,0.006637272192827748,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002853267129342468,0.003161851476545272,0.0003038064666466667,0.00030689209951814667,1.0,1.2,8,1,8,64,3000
0.122,0.13555555555555557,0.008037037037037037,0.00855379188712522,,,,,300,0.979663000022763,1,0.0013160391245793973,0.0014574067161599578,0.0003104388461236228,0.0003140830825157589,,1.2,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001951641745643363,0.0021636318506754754,0.0002653114057460008,0.0002679242894724662,1.0,1.2,8,1,8,64,3000
0.10133333333333333,0.0937037037037037,0.006158730158730159,0.006390358612580835,,,,,300,0.979663000022763,1,0.0009075768830790615,0.0007438717125123986,0.0002863033641962693,0.00029359218759019,,1.2,8,1,64,64,3000
0.0,0.0,0.00011111111111111112,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0016709185205744067,0.0015089466592815171,0.0002610788207516015,0.0002634297529182929,1.0,1.2,8,1,8,64,3000
0.12533333333333332,0.13296296296296295,0.005666666666666667,0.005937683715461493,,,,,300,0.979663000022763,1,0.0013367826892392441,0.0014846849889758227,0.0002760374233512761,0.00027696256962433664,,1.2,8,1,64,64,3000
0.0,0.0,4.761904761904762e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0022010451891805614,0.0024449766555772866,0.00028812905746219226,0.00029029843528482346,1.0,1.2,8,1,8,64,3000
0.06933333333333333,0.07037037037037037,0.0064285714285714285,0.006837154614932393,,,,,300,0.979663000022763,1,0.0007849906307563919,0.0008656945712796363,0.0003113518280622322,0.0003171899415432534,,1.2,8,1,64,64,3000
0.006666666666666667,0.007407407407407408,0.0007248677248677249,0.0007524985302763081,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0013320172708694057,0.0014735019491829845,0.00026728610585614355,0.0002701945884549724,1.0,1.2,8,1,8,64,3000
0.11666666666666667,0.12814814814814815,0.009444444444444445,0.01017636684303351,,,,,300,0.979663000022763,1,0.0010984908453313936,0.0012149038574962643,0.00031059389532072404,0.00031680914369753633,,1.2,8,1,64,64,3000
0.0,0.0,0.00023280423280423282,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002358309429459516,0.0026147022843052894,0.00027422114804855844,0.00027641418504749653,1.0,1.2,8,1,8,64,3000
0.14733333333333334,0.15555555555555556,0.008857142857142857,0.009482657260435038,,,,,300,0.979663000022763,1,0.000721061124448907,0.0007855006167458416,0.0003184243859445362,0.0003208186386118962,,1.2,8,1,64,64,3000
0.0,0.0,0.00335978835978836,0.003733098177542622,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00299133719728988,0.0033015865544244855,0.0002949921886249096,0.0002997559888767161,1.0,1.2,8,1,8,64,3000
0.23533333333333334,0.2614814814814815,0.008735449735449735,0.009247501469723692,,,,,300,0.979663000022763,1,0.0024116762467671932,0.0026788082084432843,0.0002975654810817575,0.0002961581373085531,,1.2,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,5.878894767783657e-06,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00303320656976103,0.003369397456214214,0.00031682757773748616,0.00032362743315758965,1.0,1.2,8,1,8,64,3000
0.098,0.10518518518518519,0.006814814814814815,0.0069958847736625515,,,,,300,0.979663000022763,1,0.0015531989437678137,0.0017192741703724566,0.0002713492425129956,0.00026833975594084245,,1.2,8,1,64,64,3000
0.0,0.0,7.407407407407407e-05,7.642563198118753e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0027462084815466766,0.0030448403234600825,0.000268798958451496,0.0002664287395424289,1.0,1.2,8,1,8,64,3000
0.15433333333333332,0.1711111111111111,0.007835978835978835,0.007860082304526748,,,,,300,0.979663000022763,1,0.0014040015731662378,0.0015541491963569137,0.00030273894407741394,0.0002990607685522962,,1.2,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001942782413418519,0.0021527945744150047,0.00028262860009527213,0.00027031160022524155,1.0,1.2,8,1,8,64,3000
0.147,0.16333333333333333,0.004365079365079365,0.00448559670781893,,,,,300,0.979663000022763,1,0.0018671658623526015,0.0020717412886112345,0.0002715623103406244,0.0002726382112989638,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009351273626487993,0.0010361429556070094,0.00025398450007936395,0.00025100291273356126,1.0,1.2,8,1,8,64,3000
0.19433333333333333,0.2114814814814815,0.008015873015873016,0.008430335097001763,,,,,300,0.979663000022763,1,0.0025442778752946997,0.002826044622803341,0.00030189140313994275,0.00030682012133270795,,1.2,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0018811660702415434,0.0020892537282998338,0.0002843956354914934,0.00028301001806341176,1.0,1.2,8,1,8,64,3000
0.12333333333333334,0.13333333333333333,0.011349206349206348,0.012192827748383303,,,,,300,0.979663000022763,1,0.0019456137249846287,0.0021339626020072024,0.00031844597388337855,0.00032613300536302186,,1.2,8,1,64,64,3000
0.0,0.0,2.6455026455026456e-05,2.3515579071134628e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.003699688107545004,0.004082934138185397,0.0002831769268733337,0.0002907979151425483,1.0,1.2,8,1,8,64,3000
0.13666666666666666,0.15185185185185185,0.009026455026455027,0.009376837154614933,,,,,300,0.979663000022763,1,0.0008446739760973765,0.0009373596305816964,0.00031882945660272326,0.0003139518080024244,,1.2,8,1,64,64,3000
0.0,0.0,0.00019576719576719576,0.0002175191064079953,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002299383578966519,0.002553703633769633,0.00025179825103069527,0.0002489998934579657,1.0,1.2,8,1,8,64,3000
0.21266666666666667,0.22777777777777777,0.00825925925925926,0.008383303938859494,,,,,300,0.979663000022763,1,0.0007983362534950356,0.0008689298202990751,0.0003016749027332196,0.0003012467811801054,,1.2,8,1,64,64,3000
0.0,0.0,0.006915343915343915,0.007683715461493239,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0038283057791582207,0.004236600234494328,0.00037319743125997,0.00037665073756026375,1.0,1.2,8,1,8,64,3000
0.20133333333333334,0.22185185185185186,0.009052910052910052,0.008612580834803056,,,,,300,0.979663000022763,1,0.0011341189969854713,0.0012468168514216014,0.0003426424301814954,0.0003235946029476899,,1.2,8,1,64,64,3000
0.0,0.0,0.0033809523809523808,0.003515579071134627,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0046436642387301654,0.005146311564471261,0.00027636397810959664,0.0002791039128150081,1.0,1.2,8,1,8,64,3000
0.14333333333333334,0.15703703703703703,0.005788359788359789,0.0061845972957084066,,,,,300,0.979663000022763,1,0.0014246670867141982,0.0015734996177611635,0.0002720356537528244,0.00027650837875711895,,1.2,8,1,64,64,3000
0.0,0.0,0.0026137566137566137,0.0028512639623750734,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002381230910525053,0.0026382722735391394,0.00026031611215493786,0.00025806812133690507,1.0,1.2,8,1,8,64,3000
0.13466666666666666,0.14777777777777779,0.008312169312169312,0.009047619047619047,,,,,300,0.979663000022763,1,0.0006530153442636344,0.0007174681986772649,0.0002899453231726534,0.00029410479350973443,,1.2,8,1,64,64,3000
0.0,0.0,0.00010582010582010582,2.9394473838918284e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0020561985594303536,0.0022765606599736195,0.0002861601081504305,0.00028732627992525037,1.0,1.2,8,1,8,64,3000
0.10733333333333334,0.11888888888888889,0.0062275132275132275,0.00654320987654321,,,,,300,0.979663000022763,1,0.001085952959835262,0.001181549552133129,0.0002817793726306709,0.000286595005562897,,1.2,8,1,64,64,3000
0.0,0.0,0.0030634920634920633,0.003051146384479718,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002008812678644162,0.002206949239698574,0.0003096484124432379,0.0003184062512909107,1.0,1.2,8,1,8,64,3000
0.129,0.1388888888888889,0.005074074074074074,0.005520282186948854,,,,,300,0.979663000022763,1,0.0008749480741377737,0.0009591892871679808,0.0002870797930145972,0.0002898201313386388,,1.2,8,1,64,64,3000
0.0,0.0,0.00014285714285714287,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0016421086710069997,0.0018115899503560098,0.0002696963003582765,0.00026958264157639014,1.0,1.2,8,1,8,64,3000
0.18233333333333332,0.2025925925925926,0.0071111111111111115,0.007072310405643739,,,,,300,0.979663000022763,1,0.0021020176656009718,0.0023289824283467403,0.0003026936036643139,0.00030346296758062364,,1.2,8,1,64,64,3000
0.08466666666666667,0.09407407407407407,0.011243386243386243,0.012375073486184598,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009028130252845165,0.000996532827995124,0.00028740897480188565,0.00029060892187569306,1.0,1.2,8,1,8,64,3000
0.10633333333333334,0.11370370370370371,0.009523809523809525,0.010041152263374485,,,,,300,0.979663000022763,1,0.002103219561806426,0.0023357294126438556,0.0003119309203734759,0.00031002874073921574,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009001636590117452,0.0009990006317608772,0.00030016963184398466,0.0002975859240161164,1.0,1.2,8,1,8,64,3000
0.15666666666666668,0.1737037037037037,0.007624338624338625,0.0074603174603174605,,,,,300,0.979663000022763,1,0.001817493360456765,0.0020109728189809783,0.00031187001965246933,0.00031176486666378004,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0020247025233451,0.0022412052221902398,0.00026042049110679594,0.00024835947674926786,1.0,1.2,8,1,8,64,3000
0.11166666666666666,0.12,0.0069947089947089945,0.007019400352733686,,,,,300,0.979663000022763,1,0.0011014669302545084,0.0012207092870632178,0.00030207256185396506,0.00030288199574649466,,1.2,8,1,64,64,3000
0.0,0.0,3.1746031746031745e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0011624626226527587,0.001288482278616829,0.0002807451337842678,0.000279761375358517,1.0,1.2,8,1,8,64,3000
0.188,0.19962962962962963,0.00835978835978836,0.008777189888301,,,,,300,0.979663000022763,1,0.0009403531946216004,0.0010280961633962681,0.00028277372417576,0.00028745661674006733,,1.2,8,1,64,64,3000
0.08333333333333333,0.09259259259259259,0.018693121693121692,0.020681951793062904,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009537841614583345,0.0006165574981203179,0.00035614038799119133,0.0003671767943924952,1.0,1.2,8,1,8,64,3000
0.14033333333333334,0.1559259259259259,0.008846560846560847,0.008947677836566725,,,,,300,0.979663000022763,1,0.0008165742640032058,0.0008867855594185965,0.00031782351669700236,0.0003167655882927711,,1.2,8,1,64,64,3000
0.0,0.0,0.0001746031746031746,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0019843507011789445,0.002184314934058306,0.000258200587202663,0.0002518563273143074,1.0,1.2,8,1,8,64,3000
0.042333333333333334,0.038148148148148146,0.007021164021164021,0.0073427395649617875,,,,,300,0.979663000022763,1,0.0004462598645717479,0.0004902309163973748,0.00028802022339080206,0.000292010368803156,,1.2,8,1,64,64,3000
0.0,0.0,1.5873015873015872e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0022826357566317094,0.0025306485742417765,0.0002526216856962287,0.00025115421421197375,1.0,1.2,8,1,8,64,3000
0.15766666666666668,0.1737037037037037,0.0050105820105820105,0.005326278659611993,,,,,300,0.979663000022763,1,0.0005917061366458941,0.0006490697800004291,0.0002911797352638733,0.0002964678071103157,,1.2,8,1,64,64,3000
0.017,0.018518518518518517,0.0022275132275132274,0.0024691358024691358,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009418321706606938,0.00103809870668354,0.0002905105234878522,0.00028595133784086547,1.0,1.2,8,1,8,64,3000
0.09333333333333334,0.09851851851851852,0.0045925925925925926,0.00479129923574368,,,,,300,0.979663000022763,1,0.0008865497528018054,0.0009850552808908948,0.00029480824260151513,0.0003020847451085032,,1.2,8,1,64,64,3000
0.004666666666666667,0.005185185185185185,0.010978835978835979,0.012198706643151088,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001483040093970924,0.00164782232663436,0.0002971697462953377,0.00030470863810163945,1.0,1.2,8,1,8,64,3000
0.17866666666666667,0.1925925925925926,0.006740740740740741,0.00721928277483833,,,,,300,0.979663000022763,1,0.0021260493504769934,0.0023600568174152,0.00028098061275505,0.00028452743077646715,,1.2,8,1,64,64,3000
0.0,0.0,0.011645502645502645,0.012939447383891828,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001720708154265074,0.0019096777105130675,0.0003107956630830058,0.00031875645773140585,1.0,1.2,8,1,8,64,3000
0.25966666666666666,0.2874074074074074,0.006084656084656085,0.006413874191651969,,,,,300,0.979663000022763,1,0.0007472625819708229,0.0008294061002009911,0.0002951639804863061,0.0003031404333422209,,1.2,8,1,64,64,3000
0.0,0.0,0.009650793650793651,0.010711346266901822,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015509716330869706,0.001722416156996711,0.00030947767559718877,0.00031916423796683285,1.0,1.2,8,1,8,64,3000
0.08166666666666667,0.08666666666666667,0.007306878306878307,0.007783656672545562,,,,,300,0.979663000022763,1,0.0015086225534032718,0.0015480440180883313,0.00028475093316936265,0.00028415230758449084,,1.2,8,1,64,64,3000
0.0,0.0,3.1746031746031745e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0031920218616328477,0.003535244738762685,0.00024841583725014577,0.0002482337728928176,1.0,1.2,8,1,8,64,3000
0.06266666666666666,0.06925925925925926,0.006587301587301587,0.0065902410346854795,,,,,300,0.979663000022763,1,0.000471912960656207,0.0005158170225404429,0.00029359800857887167,0.0002970932090279648,,1.2,8,1,64,64,3000
0.005,0.001851851851851852,0.0010317460317460319,0.0001763668430335097,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.003955577865693761,0.004329245958095053,0.0002628844337493646,0.0002506075614010072,1.0,1.2,8,1,8,64,3000
0.129,0.14333333333333334,0.008777777777777778,0.009118165784832452,,,,,300,0.979663000022763,1,0.0007251663134622556,0.0007964053187121551,0.0003140524033325615,0.00032130261045312244,,1.2,8,1,64,64,3000
0.0,0.0,0.00021164021164021165,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001706155058533156,0.0018863928132353779,0.0002630102344064616,0.0002617226052109032,1.0,1.2,8,1,8,64,3000
0.21633333333333332,0.19777777777777777,0.006216931216931217,0.0062433862433862435,,,,,300,0.979663000022763,1,0.0012745263510974823,0.0010187264200600251,0.00031911446909400345,0.00032197893478349475,,1.2,8,1,64,64,3000
0.0,0.0,0.00031746031746031746,0.0003527336860670194,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0037218393319339215,0.004131148074344487,0.0002602184341587747,0.00025895467150341124,1.0,1.2,8,1,8,64,3000
0.14233333333333334,0.12296296296296297,0.007354497354497355,0.007883597883597883,,,,,300,0.979663000022763,1,0.00115363556339709,0.0010390553387182905,0.00030622199612796334,0.0003083021479122747,,1.2,8,1,64,64,3000
0.082,0.09111111111111111,0.01053968253968254,0.011669606114050558,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,2.7129908049897936e-05,3.0144342277664373e-05,0.000320829244668731,0.00032219371006105056,1.0,1.2,8,1,8,64,3000
0.13866666666666666,0.15407407407407409,0.005301587301587302,0.0055790711346266906,,,,,300,0.979663000022763,1,0.0007472041010448625,0.0008249959579411023,0.0002670118921982843,0.0002693788877848757,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015996232667724126,0.0017721283643050473,0.00026508991365640735,0.0002646239019648707,1.0,1.2,8,1,8,64,3000
0.08466666666666667,0.09407407407407407,0.007407407407407408,0.007042915931804821,,,,,300,0.979663000022763,1,0.0012541419872256294,0.0013818578857937287,0.00029378997769093703,0.0002890029439011546,,1.2,8,1,64,64,3000
0.0,0.0,0.000962962962962963,0.0010640799529688418,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0026720954352012077,0.0029573617168777043,0.0002746725149936394,0.00027345291337111527,1.0,1.2,8,1,8,64,3000
