FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,5.208333333333333e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00025893012912838007,0.00026295834569318603,1.0,1.2,8,0,8,64,3000
,,0.007296875,0.007332175925925926,,,,,300,0.979663000022763,1,,,0.0002875079979588839,0.0002873370595093096,,1.2,8,0,64,64,3000
,,0.00010416666666666667,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002889748383020377,0.0002931708700880716,1.0,1.2,8,0,8,64,3000
,,0.005130208333333333,0.005497685185185185,,,,,300,0.979663000022763,1,,,0.0002762285259259282,0.0002777625149373366,,1.2,8,0,64,64,3000
,,0.0008697916666666667,2.3148148148148147e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00025821707636573783,0.0002502119487200869,1.0,1.2,8,0,8,64,3000
,,0.006880208333333334,0.007262731481481481,,,,,300,0.979663000022763,1,,,0.00028678014210133346,0.0002904034696939299,,1.2,8,0,64,64,3000
,,0.00042708333333333335,0.00047453703703703704,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0003032847485957025,0.0002984685917327873,1.0,1.2,8,0,8,64,3000
,,0.005223958333333333,0.004965277777777778,,,,,300,0.979663000022763,1,,,0.00027861534941152474,0.00027412979053031066,,1.2,8,0,64,64,3000
,,0.009973958333333333,0.011082175925925926,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00036106802653205995,0.00037513186854652665,1.0,1.2,8,0,8,64,3000
,,0.007619791666666667,0.008148148148148147,,,,,300,0.979663000022763,1,,,0.00029121413798445734,0.0002998563985187593,,1.2,8,0,64,64,3000
,,1.0416666666666666e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002560639733861838,0.0002607088538474793,1.0,1.2,8,0,8,64,3000
,,0.007776041666666666,0.007841435185185186,,,,,300,0.979663000022763,1,,,0.0003196581502746274,0.00032534911694535396,,1.2,8,0,64,64,3000
,,0.0004895833333333333,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002445036480619059,0.00024191505808061987,1.0,1.2,8,0,8,64,3000
,,0.008661458333333334,0.009311342592592593,,,,,300,0.979663000022763,1,,,0.00031931718139960444,0.00032444921843535654,,1.2,8,0,64,64,3000
,,0.0037395833333333335,0.0030150462962962965,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00029040344733004725,0.00028870377479253586,1.0,1.2,8,0,8,64,3000
,,0.0066458333333333335,0.0069560185185185185,,,,,300,0.979663000022763,1,,,0.00027919245197967265,0.0002828793063676214,,1.2,8,0,64,64,3000
,,0.001375,0.0015046296296296296,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00024942414152138184,0.0002522948406833511,1.0,1.2,8,0,8,64,3000
,,0.008802083333333334,0.009380787037037036,,,,,300,0.979663000022763,1,,,0.0003248496342930883,0.00032265145572214104,,1.2,8,0,64,64,3000
,,0.0005260416666666666,0.00046875,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00026291081429196766,0.0002645350666152971,1.0,1.2,8,0,8,64,3000
,,0.007166666666666667,0.006672453703703704,,,,,300,0.979663000022763,1,,,0.00030130832436622433,0.00029832831415002283,,1.2,8,0,64,64,3000
,,4.6875e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00028356754621721396,0.00028706066395073294,1.0,1.2,8,0,8,64,3000
,,0.008635416666666666,0.009288194444444444,,,,,300,0.979663000022763,1,,,0.00028534585065468656,0.00029106107882050005,,1.2,8,0,64,64,3000
,,0.000109375,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00030495988418386967,0.00031077489786502727,1.0,1.2,8,0,8,64,3000
,,0.006526041666666667,0.006921296296296296,,,,,300,0.979663000022763,1,,,0.00027718694412624584,0.00027944848507956973,,1.2,8,0,64,64,3000
,,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002711439010576256,0.0002727989363952673,1.0,1.2,8,0,8,64,3000
,,0.006114583333333333,0.00634837962962963,,,,,300,0.979663000022763,1,,,0.00027826996899646563,0.00028075528393107986,,1.2,8,0,64,64,3000
,,0.020348958333333333,0.022604166666666668,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.000313516301586312,0.000322908135532926,1.0,1.2,8,0,8,64,3000
,,0.005505208333333333,0.005758101851851852,,,,,300,0.979663000022763,1,,,0.0002971552429788141,0.00030389888328960236,,1.2,8,0,64,64,3000
,,0.013927083333333333,0.015422453703703704,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00033431630681017826,0.0003453095385230596,1.0,1.2,8,0,8,64,3000
,,0.005854166666666666,0.006261574074074074,,,,,300,0.979663000022763,1,,,0.00031445830248170525,0.00032313031939000574,,1.2,8,0,64,64,3000
,,0.000828125,5.787037037037037e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00026761534973754146,0.00026947505423812645,1.0,1.2,8,0,8,64,3000
,,0.005901041666666666,0.006388888888888889,,,,,300,0.979663000022763,1,,,0.00028719412885353814,0.0002911418329775853,,1.2,8,0,64,64,3000
,,0.0031510416666666666,0.0033854166666666668,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002615646988642521,0.00026115303198740564,1.0,1.2,8,0,8,64,3000
,,0.008697916666666666,0.009045138888888889,,,,,300,0.979663000022763,1,,,0.00032915634443887027,0.00032706668870761225,,1.2,8,0,64,64,3000
,,5.208333333333333e-06,5.787037037037037e-06,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002882074161915639,0.0002953087297653525,1.0,1.2,8,0,8,64,3000
,,0.00590625,0.006070601851851852,,,,,300,0.979663000022763,1,,,0.0002754055462467974,0.00027613458252726117,,1.2,8,0,64,64,3000
,,0.000859375,0.00031828703703703706,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00026262025462320975,0.0002485272863086966,1.0,1.2,8,0,8,64,3000
,,0.007447916666666667,0.007835648148148149,,,,,300,0.979663000022763,1,,,0.00029893384356286337,0.00029684024677105035,,1.2,8,0,64,64,3000
,,4.6875e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002965705674757425,0.00029534396176243526,1.0,1.2,8,0,8,64,3000
,,0.009197916666666667,0.009814814814814814,,,,,300,0.979663000022763,1,,,0.00028708414301673176,0.0002903174515170657,,1.2,8,0,64,64,3000
,,0.00013020833333333333,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00028770602234888347,0.0002907062585036491,1.0,1.2,8,0,8,64,3000
,,0.005364583333333333,0.0055150462962962965,,,,,300,0.979663000022763,1,,,0.000282096563712622,0.00028159197014878654,,1.2,8,0,64,64,3000
,,0.0003385416666666667,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002972244092070898,0.00029251391430645444,1.0,1.2,8,0,8,64,3000
,,0.00634375,0.006568287037037037,,,,,300,0.979663000022763,1,,,0.00028924942155270013,0.00028950791245615506,,1.2,8,0,64,64,3000
,,0.000765625,0.000625,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00025823859815999185,0.0002584022276233101,1.0,1.2,8,0,8,64,3000
,,0.009411458333333334,0.01025462962962963,,,,,300,0.979663000022763,1,,,0.0003037206256538841,0.0003059009577449292,,1.2,8,0,64,64,3000
,,5.208333333333333e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002808595224144317,0.0002841920547542478,1.0,1.2,8,0,8,64,3000
,,0.008885416666666666,0.00951388888888889,,,,,300,0.979663000022763,1,,,0.0003137691120502384,0.00032183841803157004,,1.2,8,0,64,64,3000
,,0.011697916666666667,0.011383101851851853,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00030730730215036234,0.0003074042203302483,1.0,1.2,8,0,8,64,3000
,,0.008760416666666666,0.009375,,,,,300,0.979663000022763,1,,,0.00032131874669213457,0.00032523489240084385,,1.2,8,0,64,64,3000
,,0.0008385416666666667,0.0003356481481481481,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00027324807286468767,0.00025872294535902914,1.0,1.2,8,0,8,64,3000
,,0.007828125,0.007598379629629629,,,,,300,0.979663000022763,1,,,0.0002920031196297952,0.0002994810734822867,,1.2,8,0,64,64,3000
,,0.0001875,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002655379780122165,0.00026259020510932844,1.0,1.2,8,0,8,64,3000
,,0.004635416666666667,0.004959490740740741,,,,,300,0.979663000022763,1,,,0.0002692165665711665,0.0002696251970481809,,1.2,8,0,64,64,3000
,,0.000328125,6.944444444444444e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00026261652834056717,0.0002559100839940294,1.0,1.2,8,0,8,64,3000
,,0.00840625,0.008900462962962962,,,,,300,0.979663000022763,1,,,0.0003059719913311261,0.0003142972044707952,,1.2,8,0,64,64,3000
,,0.0020364583333333333,0.0022627314814814815,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002660083013137332,0.0002644134719891186,1.0,1.2,8,0,8,64,3000
,,0.007567708333333333,0.008061342592592592,,,,,300,0.979663000022763,1,,,0.00030966904909176623,0.0003117350427838585,,1.2,8,0,64,64,3000
,,0.000234375,0.00017361111111111112,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00026319541362336313,0.0002650304377768249,1.0,1.2,8,0,8,64,3000
