players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025712220976468987,0.0034954265448116435,0.0023068783068783067,0.4453666666666667,0.0002587749402341663,0.003525486483950104,0.002473838918283363,0.4495925925925926
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024232528662379829,0.0051198333190527945,5.291005291005291e-07,0.0,0.00024135503534613342,0.005387033782446603,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002580055514939215,0.004031859162663338,0.0025624338624338624,0.5173333333333333,0.00025927335174628235,0.004297845346711072,0.002761904761904762,0.5567407407407408
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024857836279292965,0.005877566381832537,0.0,0.0,0.0002479522026669925,0.006106652775005648,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002527746682344564,0.0036610866173356535,0.0016153439153439155,0.41436666666666666,0.00025331611087805664,0.0038395332279521316,0.0016466784244562023,0.43044444444444446
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002639606782499367,0.0050700735673173255,0.0011804232804232804,0.009633333333333334,0.0002596026986610971,0.005431593412731506,0.0006037624926513816,0.0052592592592592595
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002713050416679491,0.003966436131289579,0.003585185185185185,0.5005333333333334,0.0002725662929003389,0.004183160572202647,0.003819517930629042,0.5247407407407407
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00028133128381403847,0.0031361591038488253,0.008975661375661376,0.07276666666666666,0.0002837025085439141,0.0028528216073956053,0.009739564961787184,0.08085185185185186
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025475306469684703,0.0041539185637854996,0.0013936507936507937,0.4696,0.00025601200860935765,0.004189337116465347,0.0015138154027042915,0.4705185185185185
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002411345862934998,0.005143936636787923,0.0,0.0,0.00024079698936116837,0.00528677027076527,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002528134338552761,0.004008598561423094,0.001164021164021164,0.487,0.0002526288042741235,0.004213347653554486,0.0011922398589065256,0.5179259259259259
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024672424357116804,0.004967294028731992,5.291005291005291e-07,0.0,0.0002460903381282694,0.005235769091268237,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002550246454722891,0.0032367572796623743,0.0017148148148148148,0.4208,0.00025684273352762814,0.0032286165818218447,0.0018012933568489124,0.43462962962962964
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002488084303776719,0.004795437867829831,7.4074074074074075e-06,0.0,0.00025017532310477606,0.004914212048536488,0.0,0.0
