players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030671407256473263,3.4309472385101406e-05,0.014285714285714285,0.028,0.0003136369317738711,3.8121635983446004e-05,0.01470899470899471,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002950402727128081,0.0013881481078778077,0.01361904761904762,0.0,0.0003013915881043961,0.0015423867865308975,0.015132275132275132,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003809203281890155,0.002329486293723109,0.014888888888888889,0.115,0.0004016027118124692,0.002588318104136789,0.015555555555555555,0.12666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003186807405718619,0.0006231184972553337,6.349206349206349e-05,0.0,0.00031569077006883236,0.0006923538858392596,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032319789975210084,0.0006443594439683274,0.010476190476190476,0.073,0.00032956921912216967,0.000715954937742586,0.01037037037037037,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002827990385372974,0.00044577149730940055,0.0028253968253968255,0.002,0.00028660117256252735,0.0004953016636771117,0.0024691358024691358,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033351751282129706,0.0006194788462039023,0.011714285714285714,0.088,0.000337779857666146,0.0006848371988045274,0.011904761904761904,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852402991630446,0.0014384805173755955,0.001634920634920635,0.0,0.0002916019980424007,0.0015948390556619642,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029049897329098235,0.0014801144542692225,0.008857142857142857,0.035,0.0002964218900753041,0.0016445716158546917,0.009523809523809525,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003080966567655122,3.595526658697623e-05,9.523809523809524e-05,0.0,0.0003160050997237918,3.995029620775137e-05,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035480462162388335,2.0967962402747232e-05,0.012825396825396825,0.063,0.0003615572003693853,1.6894244560149307e-05,0.013051146384479718,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678905254907611,0.0005346957543553539,0.0037936507936507935,0.0,0.0002677595400430897,0.0005877029022852678,0.004197530864197531,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003361186016261825,0.0008403674863762092,0.01273015873015873,0.048,0.0003321008823957311,0.0009209489036352485,0.01328042328042328,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002637614948627552,0.00011620326756252154,7.936507936507937e-05,0.0,0.00026449680851909377,0.00011632199384226216,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038087949725432814,0.0019467943196635465,0.01119047619047619,0.098,0.0003842816039739511,0.0021233040159958005,0.011746031746031746,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034385389127661905,0.001376283358402067,0.015158730158730158,0.0,0.00034842596636898535,0.0014894029479274903,0.016102292768959435,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003189220962447692,4.725456132650574e-05,0.012365079365079365,0.032,0.0003280014301283083,4.863756595857817e-05,0.012751322751322751,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756129204567483,0.0018080404147356253,0.0004761904761904762,0.0,0.0002804163521068932,0.002005066291968711,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032389222396289754,0.0001052513479117675,0.012825396825396825,0.021,0.0003357704743826315,8.398864354273777e-05,0.013192239858906525,0.022222222222222223
