players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002662487199962007,0.0036812779504090034,0.003082010582010582,0.49116666666666664,0.00026871635469833137,0.0037998026102050685,0.0033644914756025867,0.5035185185185185
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025283231784698775,0.004719258032126591,0.0012063492063492064,0.0049,0.0002515150803517211,0.005114049978535627,0.000798941798941799,0.0054444444444444445
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002638583903208476,0.00298059251664321,0.0031275132275132276,0.4303666666666667,0.0002654563111458025,0.002966628268741427,0.0034203409758965316,0.4305185185185185
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002462762644217024,0.005643555771423797,0.0,0.0,0.0002452320590219544,0.0060288864892711425,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002776250557150518,0.004251046414434442,0.003643915343915344,0.49953333333333333,0.00027951813219153666,0.004376869335099544,0.003955908289241623,0.5281481481481481
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002668799379647068,0.005283282372785716,7.619047619047618e-05,6.666666666666667e-05,0.0002689367922187291,0.005188417558069225,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002695312167722727,0.00512320320601121,0.0034195767195767195,0.5453333333333333,0.00027253765275577564,0.005005132947645668,0.003761904761904762,0.5422962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002682142980251835,0.0039468259283368685,0.002650793650793651,0.0235,0.0002686736081931902,0.0041813521926215465,0.002358024691358025,0.021111111111111112
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002677860957262946,0.00371033514846124,0.0030423280423280425,0.4423666666666667,0.0002703591312539732,0.003709354127614069,0.0033668430335097002,0.4599259259259259
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002560986777629416,0.005010316008796507,0.00041005291005291003,0.0032333333333333333,0.00025546066706879365,0.005333758204379616,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025304809253943756,0.0031412553012601808,0.0020698412698412698,0.3728666666666667,0.00025388999603020757,0.003136114868176795,0.0022580834803057025,0.38125925925925924
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002417746564014129,0.004914404943651817,0.0,0.0,0.00024131575560175738,0.005169593865736195,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002605029969974551,0.0036554734115716845,0.002538095238095238,0.36723333333333336,0.00026281016179432987,0.0037378142212075322,0.00272663139329806,0.38203703703703706
