players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002652155504622849,0.003637569025882676,0.0026354497354497356,0.4483,0.0002656828593279648,0.0036753185833089913,0.002878894767783657,0.45344444444444443
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002561116244104811,0.004286825683496423,0.002864021164021164,0.020266666666666665,0.00025699712394078853,0.004223317969179242,0.0031822457378012934,0.022518518518518518
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002677734834817195,0.004153707409237625,0.004673544973544974,0.5147333333333334,0.00026756377829981117,0.004435337935242061,0.0048977072310405646,0.5335925925925926
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002569986350334036,0.004683295797701398,0.00017354497354497354,0.0,0.0002564248720251341,0.0049760785167502816,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027234614358354926,0.004277497142167075,0.003797883597883598,0.49773333333333336,0.00027318659662139397,0.004188883117981236,0.00404703115814227,0.4858148148148148
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025640837332848896,0.005733232923527197,0.0,0.0,0.0002489962222560448,0.006136096753809334,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025676572531077715,0.0038617437413700937,0.0023735449735449734,0.4884,0.00025747327169457887,0.003978570818308856,0.0025026455026455024,0.5141481481481481
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024933175711419354,0.005192686578189269,0.0008407407407407407,0.006366666666666666,0.00024608150858408434,0.0056621151221931355,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026021375466382115,0.003579888741356159,0.002275132275132275,0.4356333333333333,0.0002598427350221667,0.00372016313253659,0.002378012933568489,0.45625925925925925
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00030630712345817973,0.005458094849372783,0.012604761904761905,0.0,0.0003123534840255833,0.005795123680144538,0.013993533215755439,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025732954323004443,0.003635691973092588,0.0018539682539682539,0.4357333333333333,0.0002590113229765901,0.0038997809233525796,0.002037037037037037,0.4673703703703704
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002950525676752257,0.0014039489958071513,0.01206031746031746,0.09766666666666667,0.00030021149510882844,0.001292876350231239,0.013368018812463257,0.10851851851851851
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002555942292912532,0.003996413495922574,0.001752910052910053,0.5139,0.00025768508696325014,0.004017715496519484,0.0018900646678424455,0.5256666666666666
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002408326602691337,0.00445574657707917,5.291005291005291e-07,0.0,0.00024117477464160786,0.004585979860406921,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026557610144768067,0.0033410313660921795,0.002322222222222222,0.42163333333333336,0.00026787816629093327,0.0035718107474975148,0.0024473838918283365,0.45537037037037037
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002640781794378493,0.004711092603431616,2.0634920634920636e-05,0.0,0.00026670998695664636,0.005101708737007363,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026700825015470517,0.004256329063971213,0.0030724867724867726,0.5197333333333334,0.00026615009528388326,0.004421197835788087,0.002806584362139918,0.5482962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002835862637303383,0.005351828646867251,0.011493650793650794,0.0,0.00028783458642459264,0.005551000865581963,0.012770723104056437,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025075385211696823,0.0036659236804384783,0.0015708994708994708,0.48756666666666665,0.00025133296319344194,0.0038656099583954644,0.0016560846560846562,0.5177407407407407
