FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.08733333333333333,0.08444444444444445,0.00773015873015873,0.008106995884773663,,,,,300,0.979663000022763,1,0.0006945480163289176,0.0007657448203269042,0.0002905764646586838,0.00029305734435774663,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002004239689275527,0.0018878730199762676,0.0002976638861498698,0.0003051292495837861,1.0,1.2,8,1,8,64,3000
0.17233333333333334,0.19074074074074074,0.007338624338624339,0.007971781305114639,,,,,300,0.979663000022763,1,0.0015827124993145827,0.0017501051727105404,0.00029269073586429297,0.0002919939807107107,,1.2,8,1,64,64,3000
0.0,0.0,0.00025925925925925926,0.00026455026455026457,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0018861474747412605,0.0020872551454068486,0.00026514788340506934,0.00026509763536929597,1.0,1.2,8,1,8,64,3000
0.136,0.1511111111111111,0.010153439153439154,0.010823045267489713,,,,,300,0.979663000022763,1,0.0010023648284518197,0.0011054463892029994,0.0003050091964384449,0.00031255357233030953,,1.2,8,1,64,64,3000
0.0,0.0,0.00091005291005291,0.0008935920047031158,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0031490538187235093,0.0034906563783937664,0.0002969241326782421,0.00029950164588546477,1.0,1.2,8,1,8,64,3000
0.04566666666666667,0.044814814814814814,0.008068783068783069,0.008724279835390947,,,,,300,0.979663000022763,1,0.0002636919837811757,0.0002794044083905006,0.00033486960551897774,0.000343836111332228,,1.2,8,1,64,64,3000
0.0,0.0,0.010407407407407407,0.011128747795414461,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009122116241133321,0.000999981786537341,0.00030108191138663925,0.0003037192236288025,1.0,1.2,8,1,8,64,3000
0.12566666666666668,0.13962962962962963,0.008148148148148147,0.008171663727219282,,,,,300,0.979663000022763,1,0.0015742134659400247,0.0017447446866427068,0.00030061002770040017,0.0002992816185118497,,1.2,8,1,64,64,3000
0.0,0.0,1.0582010582010582e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0012776394654149155,0.0014152180193925856,0.00027943181245963555,0.00026674865137294633,1.0,1.2,8,1,8,64,3000
0.146,0.1622222222222222,0.007756613756613757,0.00829512051734274,,,,,300,0.979663000022763,1,0.001218529217413229,0.0013499723054812857,0.00032808935701604167,0.0003391213658223267,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0013464355209148605,0.0014920904204830984,0.0002622245866441147,0.00026726023113256666,1.0,1.2,8,1,8,64,3000
