players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032861461817577714,0.0018680769727069818,0.010317460317460317,0.142,0.00032753438651617577,0.0020756410807855354,0.010864197530864197,0.15222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035661958224599694,0.0017113301109667163,0.011682539682539683,0.005,0.000371537470611838,0.001901477901074129,0.012328042328042329,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003261071219413646,5.39048499524688e-05,0.012698412698412698,0.024,0.0003108050887628625,5.989427772496534e-05,0.01308641975308642,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028028317649971365,0.0006717429524164113,0.002746031746031746,0.0,0.0002844592181488616,0.0007463810582404569,0.002504409171075838,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030716543901887494,0.0013740132372677956,0.00915873015873016,0.027,0.000309197446381208,0.0015140169807098516,0.009065255731922399,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027772685562669824,0.0009786370472974534,0.0003968253968253968,0.0,0.00028103887932994474,0.001074710102965027,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028321110803156726,4.362037931114715e-05,0.011285714285714286,0.024,0.0002871493775373123,4.846708812349684e-05,0.011481481481481481,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002906388669074641,0.000498582926054256,0.002015873015873016,0.0,0.00028031057398403004,0.0005539810289491734,0.0017283950617283952,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002938853366037396,7.821404951340705e-05,0.011777777777777778,0.05,0.0002967453218780088,7.777656656189494e-05,0.012328042328042329,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003513565861950306,0.0015934455525064616,0.016301587301587303,0.0,0.00036475557562418376,0.0017613671254430663,0.017918871252204586,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032990988583699076,0.0009385055310018157,0.013888888888888888,0.019,0.0003366356898928707,0.001042783923335351,0.014867724867724868,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035560522268069403,0.0016773951134389684,0.012301587301587301,0.0,0.0003649054403932049,0.0018637723482655205,0.013509700176366842,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002784512898070511,4.766459734341344e-05,0.011904761904761904,0.038,0.0002863771250639737,3.723870291579723e-05,0.01216931216931217,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002562890946654829,0.00400070019437804,0.000873015873015873,0.001,0.0002618209120935692,0.004429500477398715,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034359774369578,0.001231296844287796,0.010984126984126983,0.115,0.0003462109517031966,0.0013681076047642176,0.011058201058201059,0.12666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000375048682993171,0.0033229281710479164,0.0007936507936507937,0.008,0.00036101219928725414,0.0036921424122754627,0.0008641975308641976,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002914573325692656,0.0019423846908308107,0.012555555555555556,0.081,0.0003000814800735279,0.0021545634210720656,0.013104056437389771,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789923022634863,0.0011802906537045513,1.5873015873015872e-05,0.0,0.0002734144332275877,0.0013077922687095554,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031902908060597944,0.00010340789646223636,0.01173015873015873,0.016,0.00032687954412121995,0.00011149977305597253,0.012433862433862434,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002691346195451838,0.00010340789646223636,0.0,0.0,0.00027144125405366914,0.00011149977305597253,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003254063104014665,6.454291095077169e-05,0.013825396825396826,0.054,0.0003347268867352572,5.767922873019329e-05,0.01472663139329806,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003125552948411766,0.0009094777624307062,0.00014285714285714287,0.0,0.00032101030722729,0.000990124047407013,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029692757639303925,0.00054767937706555,0.010984126984126983,0.074,0.0002995965666777578,0.0005946978090826693,0.011622574955908288,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003592296783170982,0.0013413816513595956,0.00038095238095238096,0.0,0.0003685661195614211,0.001476589224964942,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003274894112029534,5.0052938813250794e-05,0.011142857142857144,0.029,0.0003247340710271297,5.561437645916754e-05,0.011534391534391534,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024226624470459303,0.001764244668101219,1.5873015873015872e-05,0.0,0.000242877758102701,0.001960271853445799,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002832490344865594,0.00015214798160152155,0.009063492063492063,0.028,0.0002882845744647958,0.0001690533128905795,0.009294532627865962,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025522951645096293,8.347894863470928e-05,0.0001746031746031746,0.0,0.0002565305884401085,9.27543873718992e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003476342087242766,0.0014459919745249323,0.012857142857142857,0.04,0.00034783104115422515,0.0016047869638196224,0.01343915343915344,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030304289166540596,0.0006342425732178102,0.00022222222222222223,0.0,0.0002961111643728656,0.0007028431845894867,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032877106560407366,0.001058187954885084,0.011111111111111112,0.032,0.00033835430475020534,0.0011756086882288921,0.011940035273368607,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034701838231792335,0.00022598502488132088,0.0013174603174603175,0.001,0.0003577070295889111,0.0002509387660024887,0.0010229276895943563,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030465807427235505,3.1453946055391536e-05,0.011428571428571429,0.022,0.00029583490763032406,3.494882895043504e-05,0.011728395061728396,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004129729209039479,0.000938700540634971,1.5873015873015872e-05,0.0,0.000420439859421487,0.0010430006007055234,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003350098173263679,9.508677592549508e-05,0.010285714285714285,0.027,0.00033235500031069906,0.00010534764554403448,0.010440917107583774,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033137078535070823,0.0005560152534617012,0.001984126984126984,0.0,0.0003178110763744549,0.0006174903983620412,0.0020282186948853615,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031029996478733595,4.9406360028557695e-05,0.013825396825396826,0.027,0.00031509630493607336,5.4895955587286324e-05,0.015097001763668431,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002908813584710323,8.595619955927369e-05,0.0006666666666666666,0.0,0.0002936518104420795,9.550688839919299e-05,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003241819561388419,0.0044440451989222205,0.009888888888888888,0.1,0.00033326211910921275,0.004937827998802467,0.010158730158730159,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003239179720215368,0.0014081760467598526,0.00031746031746031746,0.0,0.0003250714732202955,0.0015646400519553918,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033784993814153086,6.419444583141732e-05,0.011,0.055,0.0003519358322518602,4.6423310170360634e-05,0.010934744268077601,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027050631492933836,0.00021041257390468882,0.001888888888888889,0.006,0.0002748378361286699,0.0002088878969184401,0.001763668430335097,0.006666666666666667
