players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027714937916773,0.000986202397498407,0.005206349206349207,0.09533333333333334,0.0002772439711322439,0.0008101750561320718,0.00551440329218107,0.09185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026459311534298693,0.0024209144079915604,0.0012645502645502646,0.009666666666666667,0.000259341435641787,0.0026876262332791974,0.00014697236919459142,0.0011111111111111111
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003179177627201693,0.0003745460256941219,0.009211640211640212,0.099,0.00032031285095810726,0.00041120153664220613,0.009588477366255144,0.11
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029530861620808666,0.003329013815190577,1.5873015873015872e-05,0.0,0.0003021784714617118,0.0036863497367520485,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028722696391816546,0.0003916277289527336,0.008714285714285714,0.11466666666666667,0.0002892877336458586,0.0002950928771526339,0.00921222810111699,0.11407407407407408
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002723551730785479,0.0019562803626685717,0.0007883597883597883,0.0,0.0002687772204720918,0.0021716600719782608,0.0008700764256319812,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00034730820202075885,0.0010991262788343239,0.010074074074074074,0.10133333333333333,0.00035108720296731384,0.0008569209061629499,0.010687830687830687,0.09925925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003005170972742667,0.0021983031311105343,0.0005396825396825396,0.0,0.0003000570478879503,0.0021483950308934185,0.00033509700176366844,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028479782922273577,0.0009312752653773873,0.0071957671957671955,0.15033333333333335,0.00028948781935162333,0.001019180535204452,0.007295708406819518,0.1648148148148148
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000277469234383737,0.0029669626172647992,0.0027724867724867727,0.0,0.0002778339720389535,0.0032810553706349114,0.002504409171075838,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003053046700335156,0.0009209950280088246,0.006841269841269842,0.13466666666666666,0.0003041269768819691,0.000718680232672732,0.007042915931804821,0.11925925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025866413193410007,0.0009706628731013136,5.291005291005291e-06,0.0,0.00025879040961929276,0.0007810700630396585,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003137974071365048,0.0010367221785273898,0.007714285714285714,0.10066666666666667,0.00031766371579368375,0.00114709593795253,0.00810111699000588,0.11148148148148149
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002700307060678461,0.0009103687939762249,0.00032275132275132277,0.0026666666666666666,0.00027391136041866117,0.001006703288451236,0.00014109347442680775,0.0022222222222222222
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028856590777895147,0.001256437105630289,0.00816931216931217,0.16366666666666665,0.00028305458945472497,0.0013953350311463413,0.007160493827160494,0.18185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002739378935408788,0.004698212809921571,8.994708994708995e-05,0.0,0.00027713373007580254,0.005219530258136654,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030175098556804367,0.001267860022304583,0.008433862433862434,0.10133333333333333,0.00030521969605415,0.0014077354804167461,0.008465608465608466,0.10555555555555556
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003044923058206804,0.002981089998186453,0.011391534391534392,0.0,0.0003124583755627781,0.003311324342507712,0.012627865961199294,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000286651654471473,0.0016052935250062343,0.006703703703703704,0.126,0.00028230464871910273,0.0017754185033083652,0.006684303350970018,0.13037037037037036
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030686610183793477,0.0019653440688195893,0.011624338624338624,0.0,0.0003128809218750745,0.0021665069798344166,0.01266901822457378,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002872698480505287,0.0009345530409120286,0.006375661375661376,0.10866666666666666,0.000285804906430299,0.0010264647738783888,0.006690182245737801,0.0862962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003071352130000205,0.002859168400812368,0.0003968253968253968,0.0,0.0003087440975673306,0.0030244468406710285,0.0004174015285126396,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029299457853411095,0.002120941673278014,0.006534391534391534,0.12566666666666668,0.0002968137231875843,0.0023565484114439874,0.006014109347442681,0.1388888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002651698180712548,0.0031654586102346414,0.000746031746031746,0.005666666666666667,0.0002633016807067743,0.0035171227858402407,0.0007818930041152264,0.006296296296296296
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029290967508242816,0.0016625420269933838,0.009391534391534392,0.166,0.00028705718849298117,0.0018449376703539263,0.009118165784832452,0.18074074074074073
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002582954828848701,0.0015769321480250823,5.291005291005291e-06,0.0,0.0002520700532747743,0.00174981558261137,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031657969092874764,0.0027879570144837165,0.005656084656084656,0.22233333333333333,0.00032463389512722577,0.0030939821299073066,0.005914168136390358,0.23333333333333334
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002691086208178412,0.001919579538959495,0.0010687830687830689,0.0,0.0002720385843733509,0.0021291182682137266,0.0011875367430922987,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031094517462286594,0.0011217167252812255,0.008666666666666666,0.07233333333333333,0.00031547483014451156,0.0012289396362313036,0.009271017048794827,0.07888888888888888
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002676160665990449,0.0017318812205791593,0.00014285714285714287,0.0,0.00026893998954539554,0.001906900186562341,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029158908007629003,0.0002414181359494334,0.007,0.134,0.0002828341333170636,0.00025820037727841195,0.0071722516166960616,0.14629629629629629
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002632426392788503,0.0032707363070450628,0.0007248677248677249,0.0,0.0002427659262777411,0.003624109456273556,0.0007818930041152264,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031370308448190165,0.002321062519977103,0.007952380952380952,0.232,0.00031680480425704026,0.0019948838261208152,0.008089359200470311,0.2311111111111111
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026604462592195733,0.0027571099079887903,0.0004074074074074074,0.0,0.00027140814139968314,0.003062401695714047,9.994121105232217e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000319152690902032,0.0005030891739925585,0.00935978835978836,0.08,0.000327130628974123,0.0005584987198147163,0.01019400352733686,0.0862962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002492314603746499,0.0013290186893845108,2.6455026455026456e-05,0.0,0.0002495854481904456,0.00147619818136133,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028801547148849736,0.0016121880451918612,0.007386243386243386,0.194,0.0002894203533203797,0.0017913200502131792,0.007865961199294533,0.21555555555555556
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030953930389406937,0.0013154583482446838,0.006862433862433862,0.0023333333333333335,0.00031174339052594905,0.0014616203869385375,0.007136978248089359,0.001851851851851852
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002776964226410013,0.001333302936670216,0.005216931216931217,0.076,0.00027798089693373664,0.0014765022764206559,0.005326278659611993,0.08444444444444445
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027565297391232815,0.0027122332453364097,0.0002380952380952381,0.0,0.00027246503811203615,0.003008647063827537,0.00020576131687242798,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002713173311093848,0.0019161578989275961,0.00635978835978836,0.111,0.00027180862706432083,0.0021290643321417737,0.006831275720164609,0.1025925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027297292301774835,0.0020976169794185,8.465608465608466e-05,0.0,0.0002737777431438728,0.00218941561522568,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00033632459686482367,0.0007666623291874289,0.010825396825396825,0.13,0.0003316818788114984,0.0008478421780308629,0.010693709582598472,0.14444444444444443
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002630108744915378,0.0025110644556234686,5.291005291005291e-06,0.0,0.0002658050444071536,0.002786066762959796,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027786930736180363,0.0010953658094309353,0.006285714285714286,0.16366666666666665,0.0002824976036389186,0.0012161399275188373,0.006490299823633157,0.18185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002624607260285458,0.0018425692479040647,0.0012116402116402116,0.0,0.0002612388981154111,0.002046365970266759,0.00133450911228689,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003064384771543444,0.0009857595706948452,0.009931216931216931,0.07933333333333334,0.0003059120013740395,0.0010942760384885647,0.01049970605526161,0.08259259259259259
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026042645872600436,0.003992748580995599,0.00016931216931216931,0.0,0.000261813538795068,0.0044353749388227354,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003226302993811482,0.0014441208895341069,0.00811111111111111,0.115,0.0003230531380524319,0.0016022579638980932,0.008606701940035273,0.12185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031192407676865143,0.003976689279683852,0.00014285714285714287,0.0013333333333333333,0.00031779741905209243,0.004416222841842254,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029064828434849577,0.0014193742052717232,0.00842857142857143,0.077,0.00029750975423864187,0.001155286575278384,0.009088771310993534,0.07222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002945607343441384,0.000658904685577559,0.010095238095238095,0.06966666666666667,0.00029929868604960854,0.000260020148707147,0.011169900058788948,0.07740740740740741
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002898082154797155,0.001276247012990681,0.008439153439153439,0.152,0.0002959110467745695,0.0010702425227959304,0.008894767783656672,0.14296296296296296
