players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002817101044785138,0.003537811541287069,0.004206349206349207,0.2801,0.0002864795975227135,0.00369957840516239,0.0045925925925925926,0.29933333333333334
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026262272465834245,0.00310714833496558,4.7619047619047615e-06,0.0,0.00026531457363580314,0.0033477519968476517,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002779139637297333,0.0019408983904442454,0.005917460317460318,0.2481,0.00028092400399483706,0.0016887388097362329,0.006148148148148148,0.20066666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002856517977903294,0.0038011694467906905,0.0,0.0,0.00028352605925900404,0.004034824931081353,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002665977233580387,0.002950931214932991,0.0029666666666666665,0.2716,0.0002677368085290966,0.002902969534030928,0.0032239858906525573,0.2758888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024785549294542765,0.005286405543041464,7.936507936507936e-06,0.0,0.0002481231079954829,0.005437849168898607,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002723444731057547,0.0014453407538035908,0.003195238095238095,0.2583,0.00027411325176698105,0.0015661398019304112,0.0033738977072310405,0.28055555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028249253080580525,0.001100335138736354,0.008707936507936508,0.0701,0.00028599461782406223,0.0011518554362815684,0.00966137566137566,0.07744444444444444
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002891068359336642,0.002196804886388025,0.005007936507936508,0.3157,0.000294749837607424,0.00232467242781343,0.005492063492063492,0.3422222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025222733632484715,0.0033326923728151507,0.0005746031746031746,0.003,0.0002534248521931973,0.003556561186185089,0.00038977072310405645,0.0033333333333333335
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002858899254077698,0.002163939477516221,0.004514285714285715,0.2095,0.00028880714078215034,0.0020468273641512653,0.004740740740740741,0.19977777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025674613140233,0.003607834484624243,0.0,0.0,0.00025621831680756353,0.003926646735471958,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002914575480502146,0.0022130516222600744,0.006676190476190476,0.3149,0.0002952394945337005,0.0022516793643800816,0.007365079365079365,0.31144444444444447
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000263902967404684,0.0038508739958575135,0.0023285714285714285,0.0192,0.0002641328492966141,0.004194614816815532,0.0025255731922398587,0.021
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029912183161081007,0.002926723930419677,0.006611111111111111,0.3564,0.000304191919243514,0.002963595001540799,0.007164021164021164,0.3572222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026615217172864023,0.004921734456513481,0.0006666666666666666,0.0,0.00026492496269753794,0.005462459649910915,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002784834142005788,0.001849492820316344,0.0030650793650793652,0.1767,0.00027940025225496926,0.001863530431091321,0.0031587301587301586,0.17777777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026075226305956236,0.002643696577022255,0.00026825396825396825,0.0014,0.0002576304808625142,0.0028243367826419267,0.0001199294532627866,0.0013333333333333333
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002761898987304389,0.0018386575138764837,0.004617460317460317,0.2795,0.00027792442418365807,0.0019427679204587352,0.004844797178130512,0.30622222222222223
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00032618239226582556,0.003130699941792355,0.013433333333333334,0.0001,0.00033084029061840765,0.0034703087793659646,0.013686067019400353,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025718264084358084,0.0021739982200528634,0.002277777777777778,0.292,0.00025875297582371746,0.0023070703635143896,0.002271604938271605,0.2916666666666667
