players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.0005524650842387836,0.0001608806993445543,0.035333333333333335,0.056,0.0005649820605498807,0.00022677237357753764,0.03790123456790123,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.0005148480447078896,0.0021170877894851475,7.936507936507937e-05,0.0,0.0005342610422684177,0.0006396519467213543,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.00041534221775522235,0.00020446499183622975,0.024087301587301588,0.0045,0.0004235076653852265,0.00025523481119638997,0.023306878306878307,0.03333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.00042877887551759976,0.0002510008651023571,0.025507936507936507,0.0,0.0004375063930468519,0.0004994694610721193,0.027513227513227514,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.0004745121655918953,0.0012893341965921398,0.037031746031746034,0.049,0.0004928215800566281,0.0005245453421306232,0.03821869488536155,0.043333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.00040554353287248015,0.0002641809873922918,0.0005317460317460317,0.0,0.00039309208314007555,0.00024886937470783066,0.0005291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.0004910422049295864,0.0007062740450099415,0.031857142857142855,0.051,0.0005110968299495618,0.00020508866597864766,0.03409171075837743,0.017222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.00027868869181273207,0.00021498845602335555,0.0009841269841269842,0.0,0.0002790859981525157,0.0002133886294855476,0.000890652557319224,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.0004556735067217774,0.0005550158458455989,0.03212698412698413,0.035,0.0004739220071907205,0.0008619775138417135,0.034118165784832455,0.04555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.00038459484875422623,0.0006518751140747146,0.0028809523809523807,0.0,0.000377746693449892,0.0021257849425140767,0.0027425044091710757,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.0005070058083277363,0.0002498093407707225,0.0341984126984127,0.0165,0.0005174388832354195,0.00023614120599505528,0.03535273368606702,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.0004992601497996959,0.00028135517430882384,0.024873015873015873,0.1075,0.0005219722857984558,0.0004308804017605204,0.028306878306878308,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.00039849483854296016,0.002066545356308141,0.022015873015873016,0.081,0.0004239445224532252,0.00028052293482168855,0.022998236331569666,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.0003672579022337171,0.0008750168630003379,0.010285714285714285,0.0,0.00038047305303272804,0.0003265083338835578,0.011208112874779541,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.0005381798989728698,0.0004020242437512666,0.03421428571428571,0.0805,0.0005512438367573274,0.0003828405339500222,0.03722222222222222,0.027777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.000320345778229163,0.00011924219259815427,0.005023809523809524,0.0,0.0003180911910240974,0.0002569515059079836,0.004973544973544974,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.0003582789885026835,0.0006718528255834715,0.02276190476190476,0.0265,0.00037251154727072934,0.0002803653508313389,0.024664902998236333,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.00038805420453435075,0.000630042586651184,0.0009047619047619047,0.0,0.00038766100397624715,0.00021937913073927877,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.000448548576841072,0.000688745657759644,0.025936507936507938,0.0295,0.000459799146737951,0.0007878902569003046,0.02742504409171076,0.03888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.00037722101449068964,0.0004360570452372965,0.017603174603174603,0.0,0.00037615281829507454,0.00030560965588498465,0.017971781305114638,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.00048332217848447433,0.000540178546220703,0.03142857142857143,0.0145,0.0005019076839709018,0.0002958733406493343,0.03279541446208113,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.00036639878683251476,0.00019207574729985638,0.00045238095238095237,0.0,0.0003644488847903952,0.0002599244793639303,0.00037037037037037035,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.000459230752119711,0.000593671700851392,0.029523809523809525,0.012,0.0004760281859253512,0.0002546283076717555,0.031137566137566138,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.0003866948417782467,0.0002247708164423794,0.014095238095238095,0.002,0.0003771111518817251,0.00028642918793391343,0.014885361552028218,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.00048292504718190827,0.0004998155642171305,0.035484126984126986,0.0475,0.0005104812867562518,0.00022110336565941692,0.03830687830687831,0.020555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.0003847580211954311,4.968656986107267e-05,0.011674603174603174,0.089,0.0003640432701458971,0.00036759692345079883,0.01353615520282187,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.0004630599031424692,0.000679599867749559,0.024301587301587303,0.051,0.00044773139419469196,0.002733859926374033,0.023765432098765433,0.13833333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9210997249820564,800.0,0.9512203205812122,800.0,0.9512203205812122,0.00047801687024667485,0.000592410757557602,0.001984126984126984,0.013,0.0004677175688081163,0.0014922675176649706,0.00037918871252204584,0.0
64,8,64,1,1,,2000,1.05,200,0.9210997249820564,,,,,0.0004115024051985898,0.00030472881052503764,0.023452380952380954,0.024,0.00042162721334983513,0.0003652200593674066,0.024567901234567903,0.026111111111111113
