players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029585773903183655,1.4234710791198646e-05,0.009126984126984128,0.035,0.000299358706257558,1.5816345323554053e-05,0.009047619047619047,0.03111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002718074222797641,0.0006378328168346928,0.0,0.0,0.00027296151388077783,0.0007087031298163254,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028220312023195283,8.854095720511267e-05,0.010936507936507937,0.01,0.0002677373363478304,7.958182297992808e-05,0.010952380952380953,0.01
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002935060503806134,0.0009648361538429288,0.00022222222222222223,0.0,0.00029472107953830667,0.0010532431525775016,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035447144554525106,0.00020882670100083112,0.014476190476190476,0.053,0.00035399638862500455,0.0002269556020252957,0.015167548500881834,0.056666666666666664
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029401017197243904,4.957514889687053e-05,1.5873015873015872e-05,0.0,0.00030065642566070043,5.000943302089506e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003375512338883406,0.0004192121359852962,0.012904761904761905,0.033,0.0003431759057604816,0.0004657912622058846,0.013703703703703704,0.03666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002636195038469515,2.685405563129384e-05,1.5873015873015872e-05,0.0,0.00025970819210126533,2.9837839590326488e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002969628291929428,2.8125213686040263e-05,0.010492063492063492,0.037,0.0003003427500456932,3.1250237428933624e-05,0.010670194003527337,0.04111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033030133042827444,3.5761641815037605e-05,0.0,0.0,0.00033893489308350476,3.9735157572264005e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002914305470344658,0.0014757755558874595,0.01107936507936508,0.132,0.0002830175342812751,0.0016397506176527327,0.011552028218694886,0.14666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026980992149085186,0.0004310464178027746,1.5873015873015872e-05,0.0,0.00025246368136181167,0.00047894046422530513,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003708486519138288,3.59278114300049e-05,0.010809523809523809,0.033,0.0003901205604641753,3.928055301834932e-05,0.01164021164021164,0.03666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002709573033016399,0.0007900521660745119,0.00028571428571428574,0.0,0.0002761636762570297,0.0008771965026233571,0.0001234567901234568,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036122338447919374,0.000507045532234922,0.009841269841269842,0.082,0.0003241829993907746,0.00013495264259583004,0.009559082892416226,0.0811111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029816480295364483,0.0006776637949494239,0.0,0.0,0.00030189803115846946,0.0007513755231163623,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035212965379062056,0.0007005231794189495,0.011746031746031746,0.052,0.00033914766596217244,0.0007637208108388772,0.01216931216931217,0.057777777777777775
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003352948579335061,0.0012831445791994538,0.0,0.0,0.00035002129076621655,0.0014110779217061035,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034471831239480527,0.0009179566826817938,0.009873015873015874,0.084,0.0003471096800685049,0.0009962003751099863,0.009594356261022927,0.09333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033402776061902174,3.561160825528309e-05,0.0,0.0,0.00034523770605303394,1.5816959080529786e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003127288359653428,0.0018360466937446835,0.01192063492063492,0.01,0.0003157270453809602,0.0020379420292135717,0.012151675485008819,0.011111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002601754712338669,4.699657783658162e-05,9.523809523809524e-05,0.0,0.00026000526763655967,5.0108567093458064e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003602867711759246,0.001298367542399704,0.014634920634920634,0.131,0.00037774426691154984,0.001442630602666338,0.01564373897707231,0.14555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003827476609199365,0.002040314049474651,0.0,0.0,0.0004027008110715632,0.0022670156105273906,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002844525675466141,0.0011008024060695817,0.009936507936507936,0.038,0.0002868370225932642,6.793039592666763e-05,0.010088183421516754,0.03888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002794839247896925,0.0009657620689143161,0.0,0.0,0.00026603728131090496,0.0010176929072523533,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002986507097667572,6.288802393400893e-05,0.011714285714285714,0.005,0.00030299085258350596,6.819538674389645e-05,0.012275132275132276,0.005555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000315773379856629,6.288802393400893e-05,0.00014285714285714287,0.0,0.0003220160415722523,6.819538674389645e-05,5.291005291005291e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003625300108122565,0.001515232122019972,0.011158730158730158,0.064,0.0003731119770020297,0.0016739874557413165,0.011022927689594356,0.07
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002674122448370227,0.0017297578074958757,0.00012698412698412698,0.0,0.0002733053593689999,0.0019123493284923206,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033164808368089466,0.0013218411039557006,0.012317460317460317,0.043,0.0003241891305509347,0.001468712337728556,0.012451499118165784,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003105849849057186,0.0011293756681740245,1.5873015873015872e-05,0.0,0.00031828737865445685,0.001254861853526694,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033926138720480613,0.0012357576273257429,0.012142857142857143,0.095,0.0003390746111393956,0.0010928295829359977,0.012398589065255731,0.08444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032969949989747045,0.001535669441746435,0.0010793650793650793,0.001,0.0003361961171830878,0.0010660736722701227,0.0011111111111111111,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003243193881565473,8.413407264595451e-05,0.011333333333333334,0.067,0.0003352418760274397,9.348230293994946e-05,0.011252204585537919,0.07444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027783073201202507,0.0018496159891266788,0.00031746031746031746,0.0,0.00027724518921572275,0.0020551288768074208,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028510091148348503,1.9363779050850405e-05,0.011746031746031746,0.073,0.0002903170515154365,2.151531005650045e-05,0.012328042328042329,0.0811111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026804832034966206,1.9363779050850405e-05,0.0,0.0,0.000271369728033411,2.151531005650045e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031570195195786555,8.73998551974392e-05,0.013015873015873015,0.042,0.0003237982487059665,9.71109502193769e-05,0.013897707231040564,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003026674520153714,0.0009001188311062273,0.0,0.0,0.00030972002461249947,0.0010001320345624748,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003793016504516654,0.0017825533130213203,0.010936507936507937,0.143,0.0003834734906665273,0.0019707167966280578,0.011358024691358024,0.15888888888888889
