players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000326452212918743,,0.013015625,,0.0003317971261654689,,0.013715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003666108868765162,,0.003265625,,0.00037663055495382305,,0.003576388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035831951118854897,,0.011890625,,0.0003482802323209275,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029591470732436974,,0.000828125,,0.00029274075280962133,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032484635681616396,,0.01321875,,0.00032280709320948146,,0.013975694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031189627433009297,,0.010953125,,0.000311829401722553,,0.012118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032570475088083436,,0.011765625,,0.00031354661336832206,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955115268993629,,1.5625e-05,,0.00028388331976284464,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033994685024828144,,0.011828125,,0.0003476560769895017,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025690896946078566,,1.5625e-05,,0.00025502111668204876,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037941456964884785,,0.010390625,,0.0003850634040890786,,0.010503472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807363381738925,,0.000671875,,0.00028459090244692246,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030403342924853753,,0.0099375,,0.00031140467166211356,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000272822803577973,,0.0008125,,0.000273842977258478,,0.00015625,
