players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003183327965365203,0.0013755836891113282,0.010079365079365079,0.057,0.0003111818801467965,0.0015279180759565074,0.010582010582010581,0.06333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003413370074384197,4.574207504713934e-07,0.01065079365079365,0.031,0.00034586333315290204,0.0,0.011834215167548501,0.034444444444444444
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003579358890550248,0.0008931074920405323,0.012682539682539682,0.045,0.0003315687691438962,0.0009783056570349456,0.013192239858906525,0.05
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027867821061245725,4.399861312940234e-05,0.0,0.0,0.0002825103551447607,3.485134713369013e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033687153957800417,3.2250423095551485e-05,0.010047619047619048,0.043,0.0003453362693189374,3.583380343950165e-05,0.010317460317460317,0.04666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026308280365959426,0.0009063294875271429,1.5873015873015872e-05,0.0,0.00026355848670375184,0.0010070327639190477,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034185578309951455,0.0003587926390676748,0.012492063492063492,0.017,0.0003351910475562014,0.00037662379697607625,0.01271604938271605,0.01888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003381212186453817,0.0004724130220762012,0.010920634920634921,0.0,0.0003482320656736288,0.0005108702770932432,0.012134038800705467,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00029149991380088427,1.3987379210155027e-05,0.009253968253968254,0.038,0.00028729253856960046,1.5541532455727806e-05,0.009805996472663139,0.04111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002447823207299862,0.0008241276657651969,0.0,0.0,0.00023550175624796637,0.0009156974064057743,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000313962676066842,0.0007034704368153998,0.011904761904761904,0.026,0.00031991328261808845,0.0007776534013033716,0.012469135802469136,0.028888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003135647247358702,0.0014219920279627057,0.0014761904761904762,0.005,0.0003202579522881677,0.0015760107248003782,0.0015873015873015873,0.005555555555555556
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003417877093946651,0.00013230217712396276,0.013650793650793651,0.081,0.00033445619602034233,0.00012342563320572893,0.014620811287477954,0.09
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026033100859262833,0.0013920134087154659,0.0009682539682539683,0.0,0.0002609617689036729,0.0015231047794185104,0.0009523809523809524,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032294316115702573,0.00010576850749855104,0.012380952380952381,0.019,0.00032671796028896995,0.00011338732515685636,0.013156966490299824,0.014444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026567662241372956,0.0001064870482872462,0.0,0.0,0.00026308847279641863,0.00011418570381096208,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003314278108233964,0.0009310025170630286,0.01073015873015873,0.067,0.00030798875885903,0.001034447241181143,0.011516754850088183,0.07444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025117189842419876,0.00010857407310468358,0.0,0.0,0.00024775487221047966,0.00012063785900520398,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003677052731161008,0.0018044234329233988,0.010174603174603175,0.158,0.00034458086933436294,0.002004914925470443,0.009312169312169312,0.16444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002587308365946536,0.0010511147587948782,0.0,0.0,0.0002565159179753142,0.0011679052875498647,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031491905576508524,0.000749094143413108,0.011095238095238096,0.064,0.0003232032124686342,0.000799117357197815,0.011410934744268077,0.06888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025337455263881476,2.7115406752092007e-05,0.0,0.0,0.0002497783135747778,3.0128229724546677e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030395090390414065,0.0021893611942941974,0.011063492063492063,0.157,0.00030652540672256414,0.0024200457983447115,0.011851851851851851,0.17333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002821825673109405,0.002563108108636989,0.0,0.0,0.00028507684435069927,0.0028353201476144798,0.0,0.0
