players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00041169986931572885,,0.013296875,,0.0004138212214491246,,0.013871527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003618417062348593,,0.013015625,,0.000374044762562984,,0.014340277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034297069125168936,,0.01746875,,0.0003405313162263646,,0.017881944444444443,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003765638200904372,,0.0075625,,0.00037556675624129347,,0.0072743055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003516521338114114,,0.013171875,,0.00036391779566580376,,0.013489583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003376496798259974,,0.001390625,,0.000334046867476032,,0.00038194444444444446,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030538595442500634,,0.01071875,,0.000309951237903947,,0.010208333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003029956712744965,,0.001484375,,0.00029236295755777114,,0.00022569444444444443,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003337780780203452,,0.01109375,,0.0003349582441745981,,0.011111111111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003722343534308573,,0.016171875,,0.000373285103723729,,0.015572916666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028531921964513007,,0.0105,,0.00027894130474317525,,0.01,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003268984171332809,,0.0018125,,0.0003014681733515457,,6.944444444444444e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002688853633634097,,0.01234375,,0.0002737723547311884,,0.012569444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004072677288977044,,0.01590625,,0.0004274352729268671,,0.016614583333333332,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028540734292442795,,0.00990625,,0.0002908944233944288,,0.009982638888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00025195882579840914,,0.004609375,,0.0002535331720479435,,0.004756944444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030987444369480325,,0.012015625,,0.0003189282297922149,,0.011961805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037252111754058643,,0.016140625,,0.00036760577189447365,,0.016215277777777776,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004074359904416798,,0.013390625,,0.00042317066995000373,,0.01392361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000410500484338251,,0.00953125,,0.00040520164744729673,,0.009496527777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002992323910400405,,0.011828125,,0.00030447556860524824,,0.012760416666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003880112587594847,,0.000546875,,0.0003955286436176764,,0.0003298611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003213343614715605,,0.011015625,,0.00032676557176510067,,0.010729166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000378955188668631,,0.006890625,,0.00037624448734446136,,0.006336805555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000313400917155531,,0.01153125,,0.0003105629878612753,,0.0115625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003057276488045777,,0.000890625,,0.00030626344056445165,,0.0001388888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000345075646546647,,0.015140625,,0.0003444353237638169,,0.015711805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004925245704279433,,0.018515625,,0.0005113746416136644,,0.01967013888888889,
