players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015319804532899575,0.012850063337140007,0.012990810359231412,0.3936842105263158,0.012990810359231412,0.3936842105263158,0.015319804532899575,0.012850063337140007,0.012990810359231412,0.3936842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015037506243660726,0.021460416717265975,0.0322639933166249,0.25157894736842107,,,0.015037506243660726,0.021460416717265975,0.0322639933166249,0.25157894736842107
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015104070654062676,0.017719486632567366,0.014820384294068505,0.7442105263157894,0.014820384294068505,0.7442105263157894,0.015104070654062676,0.017719486632567366,0.014820384294068505,0.7442105263157894
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015127029357208294,0.015916335795030146,0.032013366750208855,0.21789473684210525,,,0.015127029357208294,0.015916335795030146,0.032013366750208855,0.21789473684210525
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263667656770487,0.011803853550186871,0.017376775271512112,0.391578947368421,0.017376775271512112,0.391578947368421,0.015263667656770487,0.011803853550186871,0.017376775271512112,0.391578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015090052617003412,0.01651971884177439,0.030576441102756893,0.11,,,0.015090052617003412,0.01651971884177439,0.030576441102756893,0.11
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015208636288149729,0.012636039760436209,0.017510442773600667,0.22210526315789475,0.017510442773600667,0.22210526315789475,0.015208636288149729,0.012636039760436209,0.017510442773600667,0.22210526315789475
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015161970057854331,0.01122497430189837,0.029348370927318297,0.23684210526315788,,,0.015161970057854331,0.01122497430189837,0.029348370927318297,0.23684210526315788
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015181620026513104,0.014528046947253268,0.014269005847953216,0.46789473684210525,0.014269005847953216,0.46789473684210525,0.015181620026513104,0.014528046947253268,0.014269005847953216,0.46789473684210525
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015150217505942202,0.014355650861807012,0.030492898913951544,0.2268421052631579,,,0.015150217505942202,0.014355650861807012,0.030492898913951544,0.2268421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015327181030321088,0.010232177365113667,0.011528822055137845,0.5505263157894736,0.011528822055137845,0.5505263157894736,0.015327181030321088,0.010232177365113667,0.011528822055137845,0.5505263157894736
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015141985408962711,0.015948375109429293,0.029214703425229742,0.21421052631578946,,,0.015141985408962711,0.015948375109429293,0.029214703425229742,0.21421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01535566198519646,0.011043174141851145,0.013450292397660818,0.5284210526315789,0.013450292397660818,0.5284210526315789,0.01535566198519646,0.011043174141851145,0.013450292397660818,0.5284210526315789
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015139473628284357,0.014207710938544773,0.027468671679197997,0.21842105263157896,,,0.015139473628284357,0.014207710938544773,0.027468671679197997,0.21842105263157896
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01504122791656641,0.01945581258271259,0.029030910609857977,0.5931578947368421,0.013233082706766918,0.5931578947368421,0.01504122791656641,0.01945581258271259,0.029030910609857977,0.5931578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015013435125268083,0.018621476400941916,0.03154553049289891,0.17578947368421052,,,0.015013435125268083,0.018621476400941916,0.03154553049289891,0.17578947368421052
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248391069866342,0.017809502016197645,0.00593984962406015,0.38894736842105265,0.00593984962406015,0.38894736842105265,0.015248391069866342,0.017809502016197645,0.00593984962406015,0.38894736842105265
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015213179437990111,0.013859718111566433,0.024628237259816207,0.3068421052631579,,,0.015213179437990111,0.013859718111566433,0.024628237259816207,0.3068421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015366179594395742,0.007157510089009785,0.014770258980785296,0.7321052631578947,0.01454469507101086,0.7321052631578947,0.015366179594395742,0.007157510089009785,0.014770258980785296,0.7321052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015144481311771709,0.015585487226014182,0.029440267335004176,0.21736842105263157,,,0.015144481311771709,0.015585487226014182,0.029440267335004176,0.21736842105263157
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241314191156532,0.015884665463598117,0.010350877192982456,0.391578947368421,0.010342522974101922,0.391578947368421,0.015241314191156532,0.015884665463598117,0.010350877192982456,0.391578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015028764448406005,0.02427598489762556,0.028671679197994987,0.12842105263157894,,,0.015028764448406005,0.02427598489762556,0.028671679197994987,0.12842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015137241266174089,0.020385529424403692,0.014553049289891396,0.3236842105263158,0.013299916457811195,0.3236842105263158,0.015137241266174089,0.020385529424403692,0.014553049289891396,0.3236842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015132466926883924,0.01427880268166699,0.02993316624895572,0.3531578947368421,,,0.015132466926883924,0.01427880268166699,0.02993316624895572,0.3531578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250001721446216,0.008409303142336342,0.021729323308270678,0.7789473684210526,0.021729323308270678,0.7789473684210526,0.015250001721446216,0.008409303142336342,0.021729323308270678,0.7789473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015168810602637386,0.0120167296086478,0.03337510442773601,0.21421052631578946,,,0.015168810602637386,0.0120167296086478,0.03337510442773601,0.21421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015307699850150616,0.01003490629844581,0.012339181286549707,0.3794736842105263,0.012339181286549707,0.3794736842105263,0.015307699850150616,0.01003490629844581,0.012339181286549707,0.3794736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015232223846201414,0.01423469790101067,0.02946532999164578,0.20894736842105263,,,0.015232223846201414,0.01423469790101067,0.02946532999164578,0.20894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236029139516428,0.011094455038834203,0.015246449456975772,0.5842105263157895,0.014411027568922305,0.5842105263157895,0.015236029139516428,0.011094455038834203,0.015246449456975772,0.5842105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015150790742447486,0.016619138197965188,0.03180451127819549,0.24263157894736842,,,0.015150790742447486,0.016619138197965188,0.03180451127819549,0.24263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255803155943595,0.01336675718832646,0.016056808688387637,0.42736842105263156,0.016056808688387637,0.42736842105263156,0.015255803155943595,0.01336675718832646,0.016056808688387637,0.42736842105263156
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015148858906503974,0.01787389262327123,0.03023391812865497,0.21736842105263157,,,0.015148858906503974,0.01787389262327123,0.03023391812865497,0.21736842105263157
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269801550791846,0.016474087133989065,0.014494569757727652,0.42,0.014494569757727652,0.42,0.015269801550791846,0.016474087133989065,0.014494569757727652,0.42
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01519868861126111,0.011941911998526115,0.029398496240601504,0.3194736842105263,,,0.01519868861126111,0.011941911998526115,0.029398496240601504,0.3194736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522364840073245,0.014239502164249315,0.013968253968253968,0.6594736842105263,0.013968253968253968,0.6594736842105263,0.01522364840073245,0.014239502164249315,0.013968253968253968,0.6594736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01499579554957924,0.01919788856702229,0.03989974937343358,0.22894736842105262,,,0.01499579554957924,0.01919788856702229,0.03989974937343358,0.22894736842105262
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015201084887642748,0.013504678461508258,0.02275689223057644,0.39,0.022698412698412697,0.39,0.015201084887642748,0.013504678461508258,0.02275689223057644,0.39
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014984752887386432,0.020353031836201938,0.03401002506265664,0.15736842105263157,,,0.014984752887386432,0.020353031836201938,0.03401002506265664,0.15736842105263157
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015211711077507,0.018600794367558376,0.01314954051796157,0.3063157894736842,0.01314954051796157,0.3063157894736842,0.015211711077507,0.018600794367558376,0.01314954051796157,0.3063157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015150209273137016,0.019457663873018515,0.02953216374269006,0.23105263157894737,,,0.015150209273137016,0.019457663873018515,0.02953216374269006,0.23105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015181467666978463,0.01490968539516417,0.017393483709273183,0.6373684210526316,0.017393483709273183,0.6373684210526316,0.015181467666978463,0.01490968539516417,0.017393483709273183,0.6373684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01510486334148894,0.01828062090869114,0.028253968253968254,0.15526315789473685,,,0.01510486334148894,0.01828062090869114,0.028253968253968254,0.15526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257098205064597,0.014770687381242454,0.008521303258145364,0.41947368421052633,0.008521303258145364,0.41947368421052633,0.015257098205064597,0.014770687381242454,0.008521303258145364,0.41947368421052633
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015048098232263283,0.014593040507656974,0.03139515455304929,0.3126315789473684,,,0.015048098232263283,0.014593040507656974,0.03139515455304929,0.3126315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01515670942224644,0.010765136049074843,0.020568086883876357,0.7726315789473684,0.020568086883876357,0.7726315789473684,0.01515670942224644,0.010765136049074843,0.020568086883876357,0.7726315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015090185213865754,0.01626743417524944,0.027685881370091897,0.2131578947368421,,,0.015090185213865754,0.01626743417524944,0.027685881370091897,0.2131578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015335422018673342,0.013516324186044643,0.012205513784461153,0.42894736842105263,0.012205513784461153,0.42894736842105263,0.015335422018673342,0.013516324186044643,0.012205513784461153,0.42894736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015164939279748909,0.01641081989865416,0.02722639933166249,0.27157894736842103,,,0.015164939279748909,0.01641081989865416,0.02722639933166249,0.27157894736842103
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275435049761725,0.009148767596054187,0.02064327485380117,0.5557894736842105,0.02064327485380117,0.5557894736842105,0.015275435049761725,0.009148767596054187,0.02064327485380117,0.5557894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015131987175287197,0.016208906641889554,0.028663324979114453,0.24368421052631578,,,0.015131987175287197,0.016208906641889554,0.028663324979114453,0.24368421052631578
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530755955665418,0.011632000240642213,0.011929824561403509,0.5289473684210526,0.011654135338345865,0.5289473684210526,0.01530755955665418,0.011632000240642213,0.011929824561403509,0.5289473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015160559528803946,0.014848857977015708,0.02964076858813701,0.18894736842105264,,,0.015160559528803946,0.014848857977015708,0.02964076858813701,0.18894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287670011043294,0.012595417766749883,0.014018379281537176,0.4405263157894737,0.014018379281537176,0.4405263157894737,0.015287670011043294,0.012595417766749883,0.014018379281537176,0.4405263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015236364242637804,0.015225343956785813,0.02974937343358396,0.29526315789473684,,,0.015236364242637804,0.015225343956785813,0.02974937343358396,0.29526315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213161719298544,0.012070608727060658,0.017485380116959066,0.8168421052631579,0.017418546365914788,0.8168421052631579,0.015213161719298544,0.012070608727060658,0.017485380116959066,0.8168421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015145103744821633,0.010414249360251293,0.0341938178780284,0.35210526315789475,,,0.015145103744821633,0.010414249360251293,0.0341938178780284,0.35210526315789475
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015182762292071283,0.011129328167412668,0.02495405179615706,0.6826315789473684,0.02495405179615706,0.6826315789473684,0.015182762292071283,0.011129328167412668,0.02495405179615706,0.6826315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01509113545285909,0.017171517048248663,0.03223893065998329,0.18789473684210525,,,0.01509113545285909,0.017171517048248663,0.03223893065998329,0.18789473684210525
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290396471081213,0.012811108886512044,0.013475355054302423,0.4705263157894737,0.013475355054302423,0.4705263157894737,0.015290396471081213,0.012811108886512044,0.013475355054302423,0.4705263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01526449441057069,0.009776323786349836,0.03222222222222222,0.2168421052631579,,,0.01526449441057069,0.009776323786349836,0.03222222222222222,0.2168421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529108464599677,0.009843203174158075,0.013517126148705096,0.5715789473684211,0.013517126148705096,0.5715789473684211,0.01529108464599677,0.009843203174158075,0.013517126148705096,0.5715789473684211
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015150214230007985,0.012243617184751709,0.028471177944862154,0.1773684210526316,,,0.015150214230007985,0.012243617184751709,0.028471177944862154,0.1773684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263823819711834,0.009049167927939904,0.014126984126984127,0.628421052631579,0.014126984126984127,0.628421052631579,0.015263823819711834,0.009049167927939904,0.014126984126984127,0.628421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01506104648685427,0.015387986262696888,0.032372598162071844,0.22789473684210526,,,0.01506104648685427,0.015387986262696888,0.032372598162071844,0.22789473684210526
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015128617519184945,0.015244672648795109,0.030852130325814537,0.48894736842105263,0.016357560568086883,0.48894736842105263,0.015128617519184945,0.015244672648795109,0.030852130325814537,0.48894736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015061422546993481,0.017364311539518854,0.02706766917293233,0.25894736842105265,,,0.015061422546993481,0.017364311539518854,0.02706766917293233,0.25894736842105265
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015128451927355013,0.018471881479424357,0.015380116959064327,0.47578947368421054,0.015380116959064327,0.47578947368421054,0.015128451927355013,0.018471881479424357,0.015380116959064327,0.47578947368421054
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015169705898862329,0.01583940190580944,0.028471177944862154,0.11578947368421053,,,0.015169705898862329,0.01583940190580944,0.028471177944862154,0.11578947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261142828931753,0.012956694401943657,0.014218880534670008,0.30842105263157893,0.014218880534670008,0.30842105263157893,0.015261142828931753,0.012956694401943657,0.014218880534670008,0.30842105263157893
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015074172267754466,0.01785874516259697,0.027451963241436925,0.18894736842105264,,,0.015074172267754466,0.01785874516259697,0.027451963241436925,0.18894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244204309066214,0.013764674659977872,0.013759398496240602,0.31526315789473686,0.013759398496240602,0.31526315789473686,0.015244204309066214,0.013764674659977872,0.013759398496240602,0.31526315789473686
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015250475786185174,0.012129519615545429,0.024770258980785297,0.33473684210526317,,,0.015250475786185174,0.012129519615545429,0.024770258980785297,0.33473684210526317
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254065008322314,0.009732406774923288,0.01327485380116959,0.8057894736842105,0.013199665831244779,0.8057894736842105,0.015254065008322314,0.009732406774923288,0.01327485380116959,0.8057894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015106197277549383,0.020384452794747945,0.024110275689223058,0.21,,,0.015106197277549383,0.020384452794747945,0.024110275689223058,0.21
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015314029245584825,0.012788136438160574,0.00924812030075188,0.6742105263157895,0.00924812030075188,0.6742105263157895,0.015314029245584825,0.012788136438160574,0.00924812030075188,0.6742105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015172815459029322,0.012361092049024934,0.031386800334168755,0.22105263157894736,,,0.015172815459029322,0.012361092049024934,0.031386800334168755,0.22105263157894736
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015356680643481923,0.008847718216239975,0.009991645781119465,0.5252631578947369,0.009991645781119465,0.5252631578947369,0.015356680643481923,0.008847718216239975,0.009991645781119465,0.5252631578947369
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015045689723414357,0.019987178593763786,0.03086048454469507,0.09631578947368422,,,0.015045689723414357,0.019987178593763786,0.03086048454469507,0.09631578947368422
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521618994285291,0.015896855434720324,0.012690058479532165,0.4126315789473684,0.01253968253968254,0.4126315789473684,0.01521618994285291,0.015896855434720324,0.012690058479532165,0.4126315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01516026817788181,0.01474805213276824,0.029022556390977443,0.26631578947368423,,,0.01516026817788181,0.01474805213276824,0.029022556390977443,0.26631578947368423
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271511112672267,0.01260461524815573,0.010776942355889725,0.5773684210526315,0.010776942355889725,0.5773684210526315,0.015271511112672267,0.01260461524815573,0.010776942355889725,0.5773684210526315
