players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000354684176923706,,0.0113125,,0.0003619801131649991,,0.012083333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002604777796346821,,0.0,,0.0002535399272544729,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003129773595609488,,0.014515625,,0.00030993659186923827,,0.015208333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033022598558078616,,0.0,,0.00033203196566898823,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003973519790540531,,0.0145625,,0.0003959546458653681,,0.015399305555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002582553389788603,,0.0,,0.00026262048346514344,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000283389625718379,,0.009546875,,0.00027264961466983215,,0.01,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002630986491768822,,0.0,,0.0002511179324276787,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030386755902858,,0.010046875,,0.0003035491972159406,,0.010243055555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029709579198705026,,1.5625e-05,,0.0003020125954262768,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039208392599440506,,0.0151875,,0.00038243204827846715,,0.016145833333333335,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028340247951778364,,0.0003125,,0.0002788466227743122,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003168532556831808,,0.01234375,,0.00032293195962135454,,0.012395833333333333,
