players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015087024728004517,,0.03939967105263158,,,,0.015087024728004517,,0.03939967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207452780558482,,0.02037828947368421,,0.02035361842105263,,0.015207452780558482,,0.02037828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015106576219664299,,0.03214638157894737,,,,0.015106576219664299,,0.03214638157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281454155524562,,0.010263157894736842,,0.010263157894736842,,0.015281454155524562,,0.010263157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015134734671529291,,0.02923519736842105,,,,0.015134734671529291,,0.02923519736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532264128860832,,0.009276315789473685,,0.009054276315789474,,0.01532264128860832,,0.009276315789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133678261287153,,0.029276315789473685,,,,0.015133678261287153,,0.029276315789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270362790343007,,0.017113486842105265,,0.017113486842105265,,0.015270362790343007,,0.017113486842105265,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015205864884418312,,0.02459703947368421,,,,0.015205864884418312,,0.02459703947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274924262820028,,0.02203125,,0.008453947368421052,,0.015274924262820028,,0.02203125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514845400636542,,0.03284539473684211,,,,0.01514845400636542,,0.03284539473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276079791748913,,0.009095394736842106,,0.009095394736842106,,0.015276079791748913,,0.009095394736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015235540926928977,,0.025271381578947368,,,,0.015235540926928977,,0.025271381578947368,
