players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028027771127383795,,0.011640625,,0.00028488456566000864,,0.011927083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002959418782517957,,0.001625,,0.0003031117852749154,,0.0017708333333333332,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003802960148222654,,0.013203125,,0.0003851739227668788,,0.013350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002810857230560716,,0.00075,,0.0002819148284164196,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035033693235713944,,0.012921875,,0.00035455782886677055,,0.012864583333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004121796443437004,,0.00534375,,0.00043112126165962796,,0.005763888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003374528004657684,,0.014921875,,0.00033341886129833163,,0.015711805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030458261145404497,,0.001859375,,0.00030686326741636563,,0.0017708333333333332,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038775446942099006,,0.01221875,,0.0004004619562836637,,0.01173611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000366655118729026,,0.02278125,,0.0003679956668841626,,0.025277777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003010388529357981,,0.01065625,,0.0003084064120883676,,0.010590277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025659522328798807,,0.00175,,0.0002569493996871878,,0.0005381944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003453924942024488,,0.011234375,,0.0003567086408965653,,0.011875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030640482062261064,,0.000296875,,0.000299415490666092,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003125297545915928,,0.013328125,,0.0003226617299745312,,0.013802083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003229180054059874,,0.012390625,,0.00032346512498191885,,0.01373263888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033944806159260315,,0.0110625,,0.0003497667420907311,,0.011770833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003017231863068378,,0.00015625,,0.0003078502139954362,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000387454376084875,,0.019234375,,0.0004019317289609678,,0.020260416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034887529924587597,,0.00228125,,0.00035580346795843483,,0.0004166666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003302132787490307,,0.01121875,,0.0003376742615620518,,0.011875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033653115322875254,,0.002875,,0.00033721391268951766,,0.0030208333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002683269358634657,,0.01053125,,0.0002720220047753688,,0.010920138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002531407245866707,,0.00084375,,0.0002550582074502029,,0.0006076388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036478516471268285,,0.012265625,,0.0003634468954587227,,0.012517361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025041951000208396,,0.000265625,,0.00024725791290757047,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003355373950110328,,0.01403125,,0.00034904041716426283,,0.014253472222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003576978896548333,,0.0136875,,0.0003703996984920419,,0.014340277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409899832983031,,0.013609375,,0.000351753057831488,,0.014166666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000304743727157354,,0.002046875,,0.0002929630591991164,,0.0015104166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032588338207407004,,0.013234375,,0.000339063770640933,,0.01359375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032584905829529976,,0.008203125,,0.00033624872761698477,,0.008697916666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032780213160553856,,0.011203125,,0.00033302535966339865,,0.011840277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034220253337041684,,0.001546875,,0.0003494814012740117,,0.0015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036432360961321863,,0.01378125,,0.0003748311448330524,,0.01310763888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003640639929530447,,0.013375,,0.00037237197837337405,,0.01453125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003734410152853923,,0.013734375,,0.00037791646146568376,,0.014618055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003238200303417496,,0.00021875,,0.00032278203375052524,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036826965185151326,,0.014015625,,0.0003579794691247749,,0.01407986111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000273957309672238,,0.000546875,,0.0002761364515162704,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038192157975443697,,0.015046875,,0.0003610408303175382,,0.015121527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003445756202213646,,0.014453125,,0.00035734149185654465,,0.014375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003786395986090164,,0.014609375,,0.0003928696304177529,,0.015225694444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002710532148339007,,0.00028125,,0.0002732355857944197,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003279798191671981,,0.013734375,,0.0003329065184338937,,0.014600694444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034247775551116724,,0.0026875,,0.00034631088031234256,,0.002829861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029477430996176863,,0.01140625,,0.0003006718378735342,,0.0115625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003213817320759085,,0.0005625,,0.0003292862554082115,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003383612552504337,,0.0099375,,0.0003504149736343386,,0.009444444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033350646124962385,,0.001078125,,0.0003192646605666154,,0.0006944444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032866074984532487,,0.00984375,,0.0003400020145551207,,0.010399305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030845229679397337,,0.001015625,,0.0003172670314793842,,0.0006423611111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030597033027350903,,0.01115625,,0.0003031097105457464,,0.011684027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002579601386408427,,0.000421875,,0.0002464614238611108,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036572885753631833,,0.013203125,,0.0003592956144725902,,0.013402777777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032610451600888755,,6.25e-05,,0.0003326962790663134,,1.736111111111111e-05,
