players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015239123971672935,,0.02667763157894737,,,,0.015239123971672935,,0.02667763157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300173190955871,,0.012047697368421052,,0.012047697368421052,,0.015300173190955871,,0.012047697368421052,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015186045792238465,,0.032376644736842104,,,,0.015186045792238465,,0.032376644736842104,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280643214352753,,0.017722039473684212,,0.017722039473684212,,0.015280643214352753,,0.017722039473684212,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015204740887796908,,0.024004934210526317,,,,0.015204740887796908,,0.024004934210526317,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290782622299477,,0.013067434210526316,,0.012960526315789474,,0.015290782622299477,,0.013067434210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015102774784645234,,0.030904605263157896,,,,0.015102774784645234,,0.030904605263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527168376007024,,0.01644736842105263,,0.01644736842105263,,0.01527168376007024,,0.01644736842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015145334322210486,,0.026348684210526316,,,,0.015145334322210486,,0.026348684210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279948227696943,,0.015945723684210527,,0.015945723684210527,,0.015279948227696943,,0.015945723684210527,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015157125517659855,,0.03305921052631579,,,,0.015157125517659855,,0.03305921052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300587349072938,,0.012113486842105264,,0.012113486842105264,,0.015300587349072938,,0.012113486842105264,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015150986390053018,,0.027549342105263157,,,,0.015150986390053018,,0.027549342105263157,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152327555958033,,0.013708881578947368,,0.013708881578947368,,0.0152327555958033,,0.013708881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015111046935525136,,0.03296875,,,,0.015111046935525136,,0.03296875,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266364702047354,,0.016217105263157894,,0.016217105263157894,,0.015266364702047354,,0.016217105263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015223159756463477,,0.02472861842105263,,,,0.015223159756463477,,0.02472861842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266733003475525,,0.014391447368421052,,0.014391447368421052,,0.015266733003475525,,0.014391447368421052,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015181346362669943,,0.030501644736842106,,,,0.015181346362669943,,0.030501644736842106,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522981215182958,,0.016455592105263157,,0.016455592105263157,,0.01522981215182958,,0.016455592105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015168661061283987,,0.03169407894736842,,,,0.015168661061283987,,0.03169407894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260309646651447,,0.016768092105263158,,0.016768092105263158,,0.015260309646651447,,0.016768092105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015203837015500722,,0.02763157894736842,,,,0.015203837015500722,,0.02763157894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527662493590197,,0.013009868421052631,,0.013009868421052631,,0.01527662493590197,,0.013009868421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015102620785638928,,0.032072368421052634,,,,0.015102620785638928,,0.032072368421052634,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232498768281644,,0.01602796052631579,,0.01602796052631579,,0.015232498768281644,,0.01602796052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015154860521719061,,0.032162828947368424,,,,0.015154860521719061,,0.032162828947368424,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015237892802825127,,0.015098684210526316,,0.015098684210526316,,0.015237892802825127,,0.015098684210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015122762358675601,,0.03782894736842105,,,,0.015122762358675601,,0.03782894736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266427474877683,,0.018289473684210526,,0.018289473684210526,,0.015266427474877683,,0.018289473684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01510641475991544,,0.03727796052631579,,,,0.01510641475991544,,0.03727796052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300478417297581,,0.01571546052631579,,0.01571546052631579,,0.015300478417297581,,0.01571546052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015115010511026105,,0.03370065789473684,,,,0.015115010511026105,,0.03370065789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247297578660638,,0.015575657894736842,,0.015575657894736842,,0.015247297578660638,,0.015575657894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015119328260462559,,0.03287828947368421,,,,0.015119328260462559,,0.03287828947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252609393500685,,0.016957236842105265,,0.016957236842105265,,0.015252609393500685,,0.016957236842105265,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01518683937108731,,0.03180921052631579,,,,0.01518683937108731,,0.03180921052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258859355919852,,0.014580592105263157,,0.014580592105263157,,0.015258859355919852,,0.014580592105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015131802230978576,,0.038774671052631576,,,,0.015131802230978576,,0.038774671052631576,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523270037547278,,0.021932565789473685,,0.021932565789473685,,0.01523270037547278,,0.021932565789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015208222526658407,,0.028675986842105265,,,,0.015208222526658407,,0.028675986842105265,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304845266413259,,0.01299342105263158,,0.01299342105263158,,0.015304845266413259,,0.01299342105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015129968940513055,,0.03370065789473684,,,,0.015129968940513055,,0.03370065789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015051454530216443,,0.0321875,,0.016858552631578948,,0.015051454530216443,,0.0321875,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015143109397914025,,0.03164473684210526,,,,0.015143109397914025,,0.03164473684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279444523229869,,0.014465460526315789,,0.014465460526315789,,0.015279444523229869,,0.014465460526315789,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015144873477497451,,0.03595394736842105,,,,0.015144873477497451,,0.03595394736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015147666103121247,,0.020641447368421054,,0.020641447368421054,,0.015147666103121247,,0.020641447368421054,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015095499365218925,,0.02921875,,,,0.015095499365218925,,0.02921875,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528404135166034,,0.014695723684210526,,0.014695723684210526,,0.01528404135166034,,0.014695723684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015134267946169358,,0.03174342105263158,,,,0.015134267946169358,,0.03174342105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015014039267067585,,0.032203947368421054,,0.017327302631578948,,0.015014039267067585,,0.032203947368421054,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015128564309716729,,0.02885690789473684,,,,0.015128564309716729,,0.02885690789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015277087316264617,,0.01493421052631579,,0.01493421052631579,,0.015277087316264617,,0.01493421052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015154928941991965,,0.03649671052631579,,,,0.015154928941991965,,0.03649671052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284261248600906,,0.018791118421052633,,0.018791118421052633,,0.015284261248600906,,0.018791118421052633,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015126494432070195,,0.028067434210526317,,,,0.015126494432070195,,0.028067434210526317,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015310356201037696,,0.012927631578947368,,0.012927631578947368,,0.015310356201037696,,0.012927631578947368,
