players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003127174017823484,2.5487054168314316e-05,0.009936507936507936,0.013,0.00032473452187463414,1.8546902217123627e-05,0.009894179894179895,0.013333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028950333141793214,5.574454994883671e-05,0.00022222222222222223,0.0,0.00029899290355128765,5.216634197325962e-05,5.291005291005291e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037232376955198895,0.0004332287014383546,0.015301587301587302,0.032,0.0003780690588516455,0.000457870255260124,0.01634920634920635,0.034444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003315675673252267,0.0031654948319901413,0.0010952380952380953,0.0,0.0003395247323702944,0.0034937215114287765,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002840798180193705,0.0018446044478972658,0.012317460317460317,0.034,0.00027077005409119104,0.0020445474526738787,0.011234567901234569,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003276311374904737,0.0012076687657062418,0.0005079365079365079,0.001,0.0003340731264435902,0.0006576260988982504,8.818342151675486e-05,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033338266806307254,0.0001067048033731326,0.009301587301587302,0.025,0.0003330740300108603,0.000118560892636814,0.009435626102292769,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028996196089101274,0.0008575637615726632,0.0008095238095238096,0.0,0.0002879808547383882,0.0009528486239696258,0.0002292768959435626,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037204792825682007,0.000808482436302881,0.013523809523809523,0.107,0.00037318193682786674,0.0008881247746701987,0.01326278659611993,0.11777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032310158678677006,0.001177649216163214,0.00865079365079365,0.0,0.00031449835095193903,0.0012983100856261242,0.0091005291005291,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003216975202738089,0.0008353617851351057,0.011587301587301587,0.041,0.00032544183928783985,0.0009281797612612284,0.011798941798941798,0.04555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000345121574454524,0.00034718581901413794,0.009904761904761904,0.163,0.000335404020704379,0.0003857620211268199,0.010864197530864197,0.1811111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003088058157891852,5.715139973616801e-05,0.009555555555555555,0.027,0.0003012298685792444,6.35015552624089e-05,0.01017636684303351,0.01888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002629283726549708,0.0002524854230561262,0.001746031746031746,0.0,0.0002639059865293432,0.0002805393589512513,0.0014462081128747794,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032297350417544824,0.0007917890947777038,0.010333333333333333,0.063,0.00033018695125445953,0.0008781898702215264,0.010493827160493827,0.07
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002925116052182929,0.0016702552858157192,0.00038095238095238096,0.0,0.0002966099877534743,0.0018542634158193211,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003493211235877946,0.0002269981591996,0.014936507936507937,0.107,0.0003535407330417423,0.00020507907454051042,0.01493827160493827,0.11888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000345597427824555,0.0005427123131025225,0.012301587301587301,0.0,0.00034724761032014633,0.000555872578877091,0.012962962962962963,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002906600540366858,0.0010011143891185531,0.012238095238095239,0.068,0.0002961015800395892,0.001112349321242837,0.012839506172839505,0.07555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00024871890141510823,0.0006249807541960656,0.002492063492063492,0.0,0.0002475132392198915,0.0006944230602178508,0.0023104056437389772,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002829582873370358,0.0011270724097408621,0.010158730158730159,0.106,0.0002815132885945221,0.0012523026774898468,0.010634920634920634,0.11777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031150875093347594,0.0017840153774885327,0.015047619047619048,0.0,0.0003057256956162915,0.0019822393083205924,0.015167548500881834,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003066864020734749,0.001577667144680448,0.01,0.101,0.0003096891156131241,0.0017529634940893868,0.010317460317460317,0.10666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026563854174972517,0.00020156129814530988,0.005365079365079365,0.0,0.0002654798354272468,0.00022395699793923318,0.005925925925925926,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003565870429799775,0.0013378930166494478,0.013603174603174603,0.093,0.00036696427316542475,0.0014564583853863737,0.01398589065255732,0.10333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034232215840168765,0.0012810228271643886,0.00044444444444444447,0.0,0.00034059189576956546,0.0013932692859585307,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004210500637066133,6.368661685532761e-05,0.016587301587301588,0.03,0.00042623966227064227,6.365535287850197e-05,0.017548500881834215,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032450055640082176,0.001741129493216579,0.013444444444444445,0.0,0.0003220803798374095,0.0019274807710576703,0.013756613756613757,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303109910021082,0.000953651212008416,0.012031746031746032,0.086,0.0003254022971813449,0.0010596124577871289,0.012610229276895944,0.09333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030129500383426416,0.001968696431774647,0.003126984126984127,0.0,0.00030085893179226757,0.0021874404797496082,0.0013227513227513227,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036380613220093574,0.0008853237171405536,0.012984126984126983,0.049,0.0003780240848158644,0.0009832460756052824,0.013686067019400353,0.05333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002876945183903222,4.044025840300491e-05,0.0026825396825396826,0.0,0.0002790845245830976,4.448667700800607e-05,0.002292768959435626,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003661749478396105,0.00013762423161335868,0.014301587301587301,0.028,0.000383031718536116,0.00013032493004654045,0.015220458553791887,0.028888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002984076097787515,0.0003246842625135278,9.523809523809524e-05,0.0,0.0003073213256349402,0.00033816940882450613,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029961593699232323,0.00044964245926714974,0.013349206349206348,0.102,0.0003045743218915735,0.00044476770963077324,0.014126984126984127,0.11222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003534590010147231,0.0009565454236696562,0.014793650793650793,0.002,0.00035088960612179545,0.001007993225633558,0.0164021164021164,0.0022222222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004151580491290471,0.00019567986447563635,0.016047619047619047,0.058,0.0004349972138008806,0.00021463988821899334,0.017125220458553792,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003314350163686998,0.0008994011355027171,0.009396825396825396,0.157,0.00034206289650319944,0.0009965524115824163,0.010017636684303352,0.17222222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029864901232878703,0.0018621880699890613,0.013492063492063493,0.095,0.00029100772546021867,0.0020572267983802743,0.014215167548500883,0.10444444444444445
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002975545160793819,0.0007121939431231235,0.0001746031746031746,0.0,0.00028787475054676203,0.0007794555463070101,0.00014109347442680775,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000372040567000896,4.7491158991314285e-05,0.012968253968253969,0.114,0.00038736192458203926,4.918809852450091e-05,0.013738977072310405,0.12666666666666668
