players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031164757495686355,6.160639695658409e-05,0.011539682539682539,0.012,0.00032033772500330876,5.9385970480531564e-05,0.011146384479717813,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711730158799787,6.160639695658409e-05,1.5873015873015872e-05,0.0,0.0002758889208465768,5.9385970480531564e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036073347023239037,0.0007192961622383918,0.008920634920634921,0.084,0.0003578646438286655,0.0007992179580426575,0.009047619047619047,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779233484977136,0.0017804583730873075,0.00044444444444444447,0.001,0.00028192925117530114,0.0019782870812081197,0.0004938271604938272,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002573532322809968,0.0009344811759878443,0.009301587301587302,0.069,0.000263573158299158,0.0010383124177642715,0.00964726631393298,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060319977259259,0.0010819520657984062,0.0036031746031746034,0.008,0.0002947764530695296,0.001202168961998229,0.00400352733686067,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002979717275504885,0.0007808330907271706,0.014063492063492063,0.079,0.00030765961102716995,0.0008671928758763452,0.014320987654320988,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002814996718174339,0.0005950016127644475,0.0028253968253968255,0.0,0.0002899214312904183,0.0006607134559177641,0.003139329805996473,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003289218716617503,0.000916037078769843,0.012555555555555556,0.022,0.00033235407369046647,2.297241266948697e-05,0.013209876543209877,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825062552303114,0.0005095763511140518,0.011253968253968254,0.002,0.00028309168938979635,0.0005597689665997927,0.012204585537918871,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000308411872849257,0.00014971383098156765,0.015301587301587302,0.024,0.00031315389853993575,0.00014499425900348634,0.016225749559082892,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025760881854813557,0.00014971383098156765,0.0002380952380952381,0.0,0.0002567060604275785,0.00014499425900348634,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030609624897496527,0.0005461951303232582,0.008587301587301588,0.016,0.0002851514432900696,0.0006040230478178057,0.008518518518518519,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024229337911930174,2.9680321964846603e-05,0.0,0.0,0.000235890766898137,3.0117705197348294e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003695429357882123,0.0008975669238407995,0.012412698412698413,0.051,0.0003834411185414692,0.0009708670912037457,0.012874779541446208,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002538294042101645,0.00255542246330526,0.0,0.0,0.000256181474433636,0.002812928801719813,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003205021233289901,0.0011806567989555673,0.013444444444444445,0.055,0.0003261019115905885,0.0013075408593586028,0.014426807760141094,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000338272854857522,6.1034350859457744e-05,0.011571428571428571,0.07,0.0003327855474164771,6.351591702959217e-05,0.012804232804232804,0.07777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003362526432953986,0.0005800341630736322,0.013349206349206348,0.02,0.0003477242170119859,0.0006444824034151469,0.014215167548500883,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918038192891018,0.001371774695222811,0.0,0.0,0.00029833663478276716,0.0015241941058031234,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030389953563658337,0.0012017719830934007,0.009650793650793651,0.057,0.00030605194113023006,0.0013353022034371118,0.009382716049382716,0.06333333333333334
