players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0004108150379300563,9.83190989752346e-05,0.013507936507936509,0.077,0.0004180846926742159,0.00010924344330581623,0.014074074074074074,0.08555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028276808535826963,0.0027247871354005426,0.00042857142857142855,0.002,0.00028621027535264895,0.003027541261556158,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00038665039647155973,4.2492961497489156e-05,0.014063492063492063,0.055,0.000389892616787354,2.5992898124129627e-05,0.01493827160493827,0.02666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003463685046998496,0.001275425426179309,1.5873015873015872e-05,0.0,0.00035901153576446655,0.0013959178588817073,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003598241663062433,1.629470193670923e-05,0.010063492063492064,0.05,0.00035158236409720765,1.810522437412137e-05,0.010564373897707232,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003000815054288771,0.0007694008015242405,0.0,0.0,0.0003070188734356587,0.0008548897794713783,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032306437472157167,0.002143203555043235,0.01219047619047619,0.168,0.00031733125886379993,0.0014193443705887928,0.012804232804232804,0.18333333333333332
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025818000422385336,0.0035703992680222014,0.0,0.0,0.000260006768976994,0.003967110297802445,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003074394360792157,0.00011845814032422585,0.008444444444444444,0.043,0.0003132660441694262,0.00011272888289336937,0.008941798941798942,0.04777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002609049224489587,0.0009620149691937464,0.0,0.0,0.0002607348931933839,0.0010500142483039477,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031155509697471437,6.357466104672905e-05,0.011222222222222222,0.027,0.00031401444649988616,7.063851227414338e-05,0.010352733686067019,0.03
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003346051739222238,0.001689736608117176,0.011904761904761904,0.0,0.0003460960616798568,0.0018774851201301956,0.013227513227513227,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003552181441513828,0.0008706561803107682,0.012142857142857143,0.111,0.0003463390370437144,0.0009636312274929156,0.012857142857142857,0.12333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00038799875907727203,0.0010438263475820197,0.012936507936507937,0.0,0.00040455100087681024,0.001156042524460973,0.014338624338624338,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035107247315582194,0.0004555988006968089,0.01042857142857143,0.057,0.0003444794230407461,0.00047824699203196616,0.010864197530864197,0.058888888888888886
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024541336590104535,0.0018035374557553343,0.0014285714285714286,0.0,0.0002399547300329054,0.0013535845676945137,0.0010052910052910052,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00038579939604923316,0.000987680956902748,0.013523809523809523,0.109,0.0003959445265261586,0.0010974232854474976,0.01417989417989418,0.12111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002857595595501995,0.0010063243452910556,0.00019047619047619048,0.001,0.00028399373138036606,0.001118138161434506,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028806476188656755,0.0008726901380355637,0.013333333333333334,0.02,0.00029451492018343786,0.0009623813375083766,0.013527336860670194,0.022222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00037074707836676565,0.00015154610500083554,0.013698412698412698,0.0,0.0003862706909637343,0.00016111018969201197,0.01507936507936508,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003291088969354175,0.0018244443783876725,0.01419047619047619,0.116,0.00033235683008484945,0.002027160420430747,0.014850088183421517,0.1288888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003101751305012029,0.0,0.010825396825396825,0.038,0.0003171298702230676,0.0,0.011746031746031746,0.042222222222222223
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003193600536030044,0.0009665505696581036,0.011888888888888888,0.078,0.0003215605318218267,0.0010153306911384289,0.012645502645502646,0.08666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028516955093969035,0.0013109761804511967,0.0011587301587301588,0.0,0.0002801179008217003,0.0013980258142418656,0.0004938271604938272,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000401932744677513,0.001477682685521168,0.01019047619047619,0.071,0.0004187181233344278,0.0008022341044464663,0.010811287477954144,0.052222222222222225
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002561580018210707,0.002174731290933711,4.761904761904762e-05,0.0,0.0002545466872337479,0.0015522699850297288,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032198962160006,0.0005745186458715419,0.012142857142857143,0.03,0.0003233583711806564,5.8768397305593146e-05,0.012222222222222223,0.016666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026171278460764615,0.00029220989097746106,1.5873015873015872e-05,0.0,0.00025941087312352884,0.00025166657693822327,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003247352646103334,9.593127865496897e-05,0.010714285714285714,0.024,0.0003102137417926733,8.035317624884112e-05,0.011199294532627866,0.02666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002764081143661295,9.593127865496897e-05,9.523809523809524e-05,0.0,0.0002779382216693305,8.035317624884112e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003011916126493571,7.117909665050337e-05,0.013444444444444445,0.071,0.00029402108089833203,4.457242318566775e-05,0.014285714285714285,0.07888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002878111719646083,0.0007302266261559501,0.0,0.0,0.0002949043351653828,0.0007768474559694974,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003542227973156212,7.82494664856439e-05,0.012809523809523809,0.035,0.00036780618108949576,7.731809656712335e-05,0.013368606701940036,0.02666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002706001825492092,0.00018332536874399207,0.0,0.0,0.0002787208961581335,0.0001940690990763991,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003937187695422047,5.201624083590317e-05,0.01173015873015873,0.012,0.00039542343600520015,4.954836307201998e-05,0.01218694885361552,0.01
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003715951332354418,5.201624083590317e-05,0.00044444444444444447,0.0,0.0003716211732837697,4.954836307201998e-05,0.0002998236331569665,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031523732598343583,0.001849571057213015,0.012904761904761905,0.048,0.00032296224021432975,0.0020550789524589057,0.01398589065255732,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002578533338681638,0.00045039575347907636,3.1746031746031745e-05,0.0,0.00025913155243334767,0.0005004397260878626,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002977243950524513,0.0004894117334521452,0.009619047619047619,0.039,0.0002990323628100467,0.00044011245410317384,0.009382716049382716,0.035555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002496270753410977,0.0007057447733429175,0.0,0.0,0.00025340221977643025,0.0006804824984262542,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00029004790724776285,4.8054868604785806e-05,0.011746031746031746,0.024,0.000293651173414924,5.3394298449762006e-05,0.01199294532627866,0.02666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002762942843002815,4.8054868604785806e-05,0.0,0.0,0.00026928509104028655,5.3394298449762006e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032217845860725737,0.002091630082533262,0.012428571428571428,0.175,0.0003319267316644579,0.0023208735496968312,0.012081128747795414,0.18666666666666668
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002445870281665033,0.000684813549437154,1.5873015873015872e-05,0.0,0.0002457140311747312,0.0007577440684789332,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035283904910948875,0.0008425364986479418,0.016492063492063492,0.028,0.00036578380415659093,0.0009276481606455299,0.017883597883597883,0.03111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002873288153630665,0.0017093849261157145,0.0,0.0,0.00029323043103520363,0.0018908130800541663,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003782732652362948,0.0006390392331762332,0.015984126984126983,0.03,0.0003903884727122635,0.000710043592418037,0.01650793650793651,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000292919681176165,0.0024075538116927232,0.00012698412698412698,0.0,0.0002939130156898237,0.0026750597907696924,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035724601002045726,2.078122864066223e-05,0.011841269841269842,0.066,0.00036585896642447977,2.3090254045180255e-05,0.012222222222222223,0.07333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025690594875355877,0.0002505073716926313,0.00046031746031746033,0.0,0.00025197982803167913,0.00027834152410292364,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032688625775889856,7.862713963541557e-05,0.013111111111111112,0.053,0.0003359121741617876,8.736348848379508e-05,0.013897707231040564,0.052222222222222225
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030951267330300256,7.862713963541557e-05,4.761904761904762e-05,0.0,0.00031660819143301426,8.736348848379508e-05,5.291005291005291e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003426875538174139,0.00029708186738078144,0.012396825396825397,0.045,0.00035082336719885227,0.00033009096375642385,0.01328042328042328,0.043333333333333335
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002610664318019779,0.000717660215071982,0.0,0.0,0.0002607446889016779,0.0007974002389688689,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031822455046218715,0.0003526720474694043,0.010063492063492064,0.058,0.0003279571981564384,0.0003885751543124755,0.010440917107583774,0.06444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032052143261408815,6.930922615301505e-05,4.761904761904762e-05,0.0,0.0003302176325254259,7.372757507204305e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002834245970866302,0.0010196527963078528,0.013365079365079365,0.032,0.00028435985169944364,0.0011254930199147415,0.014021164021164021,0.03111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034326118423167866,0.0009828320595792052,0.0029682539682539684,0.0,0.0003524692464105362,0.0010845810902162445,0.002945326278659612,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002826735634290301,0.001425308270924314,0.011333333333333334,0.148,0.0002889099732829733,0.001583675856582571,0.011975308641975308,0.13555555555555557
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029669984832297967,0.0016826364806347667,0.0,0.0,0.00030469353686431096,0.001869596089594185,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003467802770581954,0.0007496976052456247,0.01361904761904762,0.095,0.0003563966017351144,0.0008329973391618052,0.0145326278659612,0.10555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029667987822426067,7.283137307470944e-05,0.0007301587301587302,0.001,0.0003007294919196314,8.092374786078827e-05,0.0005291005291005291,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033072550637343675,2.3269446931723727e-05,0.011619047619047619,0.019,0.00033905552629284226,2.5854941035248582e-05,0.011287477954144622,0.021111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026868248568556025,0.0002784238087155544,0.0,0.0,0.0002703139457751775,0.0003093597874617271,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030006548734809604,0.0009470039450018955,0.013253968253968254,0.107,0.0003036537355867477,0.0010522266055576618,0.013650793650793651,0.11888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028979726883162645,6.828826630665752e-05,0.0,0.0,0.00027605698517745904,7.587585145184169e-05,0.0,0.0
