players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187118081628937,,0.030123355263157896,,,,0.015187118081628937,,0.030123355263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015161324480093583,,0.03261513157894737,,0.017105263157894738,,0.015161324480093583,,0.03261513157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517896059834134,,0.029317434210526315,,,,0.01517896059834134,,0.029317434210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305875166282613,,0.016414473684210527,,0.011546052631578948,,0.015305875166282613,,0.016414473684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015140958532472203,,0.02989309210526316,,,,0.015140958532472203,,0.02989309210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280993556265882,,0.01555921052631579,,0.01555921052631579,,0.015280993556265882,,0.01555921052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015140850749558926,,0.03449013157894737,,,,0.015140850749558926,,0.03449013157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246225023247044,,0.01955592105263158,,0.01955592105263158,,0.015246225023247044,,0.01955592105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015203757587303093,,0.024967105263157895,,,,0.015203757587303093,,0.024967105263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152130032989968,,0.027335526315789473,,0.011998355263157895,,0.0152130032989968,,0.027335526315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015128185086560947,,0.02935855263157895,,,,0.015128185086560947,,0.02935855263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288400804543788,,0.014317434210526316,,0.013741776315789473,,0.015288400804543788,,0.014317434210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015100831812828088,,0.03217105263157895,,,,0.015100831812828088,,0.03217105263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225455702368426,,0.031143092105263157,,0.016439144736842104,,0.015225455702368426,,0.031143092105263157,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015213352592580446,,0.033404605263157895,,,,0.015213352592580446,,0.033404605263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276534076622548,,0.01694078947368421,,0.016866776315789474,,0.015276534076622548,,0.01694078947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015211092609806071,,0.032195723684210524,,,,0.015211092609806071,,0.032195723684210524,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527361505473028,,0.015583881578947368,,0.015394736842105263,,0.01527361505473028,,0.015583881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015176913186566682,,0.032861842105263155,,,,0.015176913186566682,,0.032861842105263155,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152194255798336,,0.015995065789473684,,0.015945723684210527,,0.0152194255798336,,0.015995065789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015192589338861086,,0.03290296052631579,,,,0.015192589338861086,,0.03290296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015265907509373828,,0.01884046052631579,,0.018741776315789473,,0.015265907509373828,,0.01884046052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187537634052235,,0.026751644736842106,,,,0.015187537634052235,,0.026751644736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267224521259535,,0.01578125,,0.01578125,,0.015267224521259535,,0.01578125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015145699629955873,,0.031143092105263157,,,,0.015145699629955873,,0.031143092105263157,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283429228003229,,0.016743421052631578,,0.016661184210526314,,0.015283429228003229,,0.016743421052631578,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015125847075228443,,0.028379934210526314,,,,0.015125847075228443,,0.028379934210526314,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015210569784739728,,0.03186677631578947,,0.01669407894736842,,0.015210569784739728,,0.03186677631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015086720303630737,,0.03454769736842105,,,,0.015086720303630737,,0.03454769736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268261492982755,,0.014358552631578947,,0.014103618421052632,,0.015268261492982755,,0.014358552631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015152661978603108,,0.030148026315789472,,,,0.015152661978603108,,0.030148026315789472,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530806560717803,,0.014366776315789474,,0.014358552631578947,,0.01530806560717803,,0.014366776315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517258946110691,,0.03397203947368421,,,,0.01517258946110691,,0.03397203947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015155338648965129,,0.026167763157894736,,0.014087171052631579,,0.015155338648965129,,0.026167763157894736,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513222429577857,,0.03096217105263158,,,,0.01513222429577857,,0.03096217105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272439922302794,,0.01777138157894737,,0.017598684210526315,,0.015272439922302794,,0.01777138157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015084486505809588,,0.035666118421052634,,,,0.015084486505809588,,0.035666118421052634,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015125271778747756,,0.03602796052631579,,0.02088815789473684,,0.015125271778747756,,0.03602796052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015102218336868952,,0.03160361842105263,,,,0.015102218336868952,,0.03160361842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527503877661169,,0.01662828947368421,,0.01662828947368421,,0.01527503877661169,,0.01662828947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517621554604153,,0.02790296052631579,,,,0.01517621554604153,,0.02790296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243119781973014,,0.01194078947368421,,0.011661184210526317,,0.015243119781973014,,0.01194078947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015157545830401062,,0.033314144736842105,,,,0.015157545830401062,,0.033314144736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015116351492763072,,0.04493421052631579,,0.015370065789473685,,0.015116351492763072,,0.04493421052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015088698256352447,,0.03558388157894737,,,,0.015088698256352447,,0.03558388157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257509195505904,,0.017335526315789475,,0.017335526315789475,,0.015257509195505904,,0.017335526315789475,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015135028449445474,,0.03091282894736842,,,,0.015135028449445474,,0.03091282894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242461709077131,,0.015625,,0.015600328947368422,,0.015242461709077131,,0.015625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015197094316160014,,0.03428453947368421,,,,0.015197094316160014,,0.03428453947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215203244662632,,0.02140625,,0.020970394736842105,,0.015215203244662632,,0.02140625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513423979731352,,0.031850328947368424,,,,0.01513423979731352,,0.031850328947368424,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232292680066855,,0.018289473684210526,,0.018289473684210526,,0.015232292680066855,,0.018289473684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015167737515655045,,0.025205592105263158,,,,0.015167737515655045,,0.025205592105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01509876894615999,,0.043791118421052634,,0.013692434210526315,,0.01509876894615999,,0.043791118421052634,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015073937381759857,,0.030838815789473683,,,,0.015073937381759857,,0.030838815789473683,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244601406034898,,0.01792763157894737,,0.01779605263157895,,0.015244601406034898,,0.01792763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015107350128077821,,0.030567434210526316,,,,0.015107350128077821,,0.030567434210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261632630573159,,0.01902138157894737,,0.01895559210526316,,0.015261632630573159,,0.01902138157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015247828880454692,,0.02394736842105263,,,,0.015247828880454692,,0.02394736842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290232017625803,,0.008856907894736843,,0.008824013157894738,,0.015290232017625803,,0.008856907894736843,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015171218597477639,,0.03015625,,,,0.015171218597477639,,0.03015625,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520670273069093,,0.030509868421052633,,0.015444078947368422,,0.01520670273069093,,0.030509868421052633,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015151061105556952,,0.029046052631578948,,,,0.015151061105556952,,0.029046052631578948,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015214575449912657,,0.029720394736842105,,0.014753289473684211,,0.015214575449912657,,0.029720394736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015167469736538939,,0.029761513157894735,,,,0.015167469736538939,,0.029761513157894735,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526059197085835,,0.013947368421052632,,0.013947368421052632,,0.01526059197085835,,0.013947368421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015199562983892165,,0.025246710526315788,,,,0.015199562983892165,,0.025246710526315788,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015309172439040106,,0.011842105263157895,,0.011348684210526316,,0.015309172439040106,,0.011842105263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015161912527893407,,0.02629934210526316,,,,0.015161912527893407,,0.02629934210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290879306290216,,0.013963815789473684,,0.013939144736842105,,0.015290879306290216,,0.013963815789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015143705364650279,,0.028519736842105264,,,,0.015143705364650279,,0.028519736842105264,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252723824823417,,0.028379934210526314,,0.01277138157894737,,0.015252723824823417,,0.028379934210526314,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015178596100352671,,0.032376644736842104,,,,0.015178596100352671,,0.032376644736842104,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015220986265278949,,0.01988486842105263,,0.019654605263157893,,0.015220986265278949,,0.01988486842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015095375792364111,,0.029605263157894735,,,,0.015095375792364111,,0.029605263157894735,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521949763246652,,0.020805921052631578,,0.01390625,,0.01521949763246652,,0.020805921052631578,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015113877731869962,,0.031356907894736843,,,,0.015113877731869962,,0.031356907894736843,
