players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015112458092417996,,0.033577302631578945,,,,0.015112458092417996,,0.033577302631578945,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015233497844371321,,0.015082236842105263,,0.015082236842105263,,0.015233497844371321,,0.015082236842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015102197168750746,,0.028618421052631578,,,,0.015102197168750746,,0.028618421052631578,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304837227479166,,0.012269736842105264,,0.012179276315789474,,0.015304837227479166,,0.012269736842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015203522574841227,,0.030139802631578946,,,,0.015203522574841227,,0.030139802631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528033991034318,,0.017055921052631578,,0.016965460526315788,,0.01528033991034318,,0.017055921052631578,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015125925467196521,,0.033174342105263155,,,,0.015125925467196521,,0.033174342105263155,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222736505469209,,0.026751644736842106,,0.017023026315789475,,0.015222736505469209,,0.026751644736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187592227432888,,0.027442434210526317,,,,0.015187592227432888,,0.027442434210526317,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312909195329355,,0.012327302631578947,,0.012327302631578947,,0.015312909195329355,,0.012327302631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015123186010044448,,0.03314967105263158,,,,0.015123186010044448,,0.03314967105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522967941752176,,0.015287828947368421,,0.015197368421052631,,0.01522967941752176,,0.015287828947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015180296441026505,,0.02425986842105263,,,,0.015180296441026505,,0.02425986842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531103712050578,,0.01102796052631579,,0.011019736842105263,,0.01531103712050578,,0.01102796052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015247104237976754,,0.02725328947368421,,,,0.015247104237976754,,0.02725328947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298887120043372,,0.013100328947368421,,0.013100328947368421,,0.015298887120043372,,0.013100328947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015195302363302512,,0.026858552631578946,,,,0.015195302363302512,,0.026858552631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015317079303826945,,0.010896381578947368,,0.010896381578947368,,0.015317079303826945,,0.010896381578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513162037036923,,0.0323108552631579,,,,0.01513162037036923,,0.0323108552631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222036670568519,,0.019251644736842106,,0.01924342105263158,,0.015222036670568519,,0.019251644736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015122816979124444,,0.030098684210526316,,,,0.015122816979124444,,0.030098684210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526152051012691,,0.01502467105263158,,0.01502467105263158,,0.01526152051012691,,0.01502467105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015096628735688464,,0.0319983552631579,,,,0.015096628735688464,,0.0319983552631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015230064376458501,,0.01792763157894737,,0.017236842105263158,,0.015230064376458501,,0.01792763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015174609817274172,,0.02847861842105263,,,,0.015174609817274172,,0.02847861842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015190324016125687,,0.02989309210526316,,0.014654605263157894,,0.015190324016125687,,0.02989309210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015152767108282767,,0.025501644736842105,,,,0.015152767108282767,,0.025501644736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269979227005478,,0.013511513157894737,,0.01321546052631579,,0.015269979227005478,,0.013511513157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015209101884743607,,0.029967105263157896,,,,0.015209101884743607,,0.029967105263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245360275953673,,0.01773026315789474,,0.01773026315789474,,0.015245360275953673,,0.01773026315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015150329993043448,,0.028955592105263158,,,,0.015150329993043448,,0.028955592105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270920170754742,,0.019383223684210527,,0.012105263157894737,,0.015270920170754742,,0.019383223684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01521574089853059,,0.02907894736842105,,,,0.01521574089853059,,0.02907894736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297975716343455,,0.010748355263157894,,0.01074013157894737,,0.015297975716343455,,0.010748355263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015166861703126996,,0.03146381578947369,,,,0.015166861703126996,,0.03146381578947369,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015092887085609288,,0.04554276315789474,,0.01602796052631579,,0.015092887085609288,,0.04554276315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015197707398123069,,0.02821546052631579,,,,0.015197707398123069,,0.02821546052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521152168175336,,0.026620065789473683,,0.011726973684210527,,0.01521152168175336,,0.026620065789473683,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015181448368158493,,0.02907894736842105,,,,0.015181448368158493,,0.02907894736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522877946361249,,0.01459703947368421,,0.014588815789473684,,0.01522877946361249,,0.01459703947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.0151088655072091,,0.032376644736842104,,,,0.0151088655072091,,0.032376644736842104,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015163895911039593,,0.020008223684210527,,0.01997532894736842,,0.015163895911039593,,0.020008223684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015084335948988836,,0.03115953947368421,,,,0.015084335948988836,,0.03115953947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522515949485836,,0.02377467105263158,,0.016373355263157894,,0.01522515949485836,,0.02377467105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015102442849030628,,0.03230263157894737,,,,0.015102442849030628,,0.03230263157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015146395334933628,,0.03528782894736842,,0.020230263157894737,,0.015146395334933628,,0.03528782894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015112279907849684,,0.02854440789473684,,,,0.015112279907849684,,0.02854440789473684,
