players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032769191540328525,,0.009515625,,0.0003230580094319016,,0.01,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003329316507742599,,0.001625,,0.000325342836375084,,0.00043402777777777775,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032594602045121735,,0.01040625,,0.00033568492379446746,,0.010885416666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002674117444124226,,0.000125,,0.00026961367107697316,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035447459854481725,,0.011,,0.0003362474738293171,,0.011111111111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003509337913551404,,0.005390625,,0.0003537124023964748,,0.004097222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002970074304913345,,0.010359375,,0.0003083748752690145,,0.011024305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002958368937055774,,0.001515625,,0.0003068084191485113,,0.0014756944444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004052467343033068,,0.015171875,,0.00041397194867757775,,0.01581597222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041202879446581344,,0.014671875,,0.0004330891960772581,,0.015677083333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032097352418531403,,0.01028125,,0.00032984050497414055,,0.010833333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004155324112164701,,0.02028125,,0.0004105719229251598,,0.02095486111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037770253976079573,,0.0101875,,0.00037229842400092705,,0.010520833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029031669042250827,,0.001453125,,0.00029325925593317215,,0.0003993055555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032070963503824933,,0.01228125,,0.00033152200095466435,,0.012534722222222221,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003217590194818972,,0.001203125,,0.00032671579084642843,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037533751228739637,,0.009859375,,0.00038933317675891296,,0.00984375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002752621438027902,,0.000984375,,0.00027265489927863387,,0.00038194444444444446,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031031509065739985,,0.00840625,,0.00029098410602694,,0.008854166666666666,
