players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287893898853374,0.013131465967961059,0.013725981620718463,0.3815789473684211,0.013725981620718463,0.3815789473684211,0.015287893898853374,0.013131465967961059,0.013725981620718463,0.3815789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015108484426481637,0.01484420762308005,0.026950710108604847,0.3126315789473684,,,0.015108484426481637,0.01484420762308005,0.026950710108604847,0.3126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345373852138392,0.006310052505461519,0.017076023391812866,0.8410526315789474,0.01613199665831245,0.8410526315789474,0.015345373852138392,0.006310052505461519,0.017076023391812866,0.8410526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01529937581324946,0.00995395324122652,0.023375104427736007,0.18,,,0.01529937581324946,0.00995395324122652,0.023375104427736007,0.18
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015391027858652344,0.00994699979855687,0.007543859649122807,0.5252631578947369,0.007543859649122807,0.5252631578947369,0.015391027858652344,0.00994699979855687,0.007543859649122807,0.5252631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015059677583143525,0.01901979117193435,0.028771929824561403,0.2131578947368421,,,0.015059677583143525,0.01901979117193435,0.028771929824561403,0.2131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517526260692015,0.015693723062028188,0.012857142857142857,0.48105263157894734,0.012857142857142857,0.48105263157894734,0.01517526260692015,0.015693723062028188,0.012857142857142857,0.48105263157894734
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015095628657417521,0.019256208836322973,0.02810359231411863,0.25842105263157894,,,0.015095628657417521,0.019256208836322973,0.02810359231411863,0.25842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306331323616038,0.011190734128260875,0.010994152046783626,0.8042105263157895,0.010994152046783626,0.8042105263157895,0.015306331323616038,0.011190734128260875,0.010994152046783626,0.8042105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015188880753744019,0.013597517166933117,0.029899749373433582,0.15842105263157893,,,0.015188880753744019,0.013597517166933117,0.029899749373433582,0.15842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259451990322175,0.0102636005878487,0.014377610693400168,0.7778947368421053,0.014377610693400168,0.7778947368421053,0.015259451990322175,0.0102636005878487,0.014377610693400168,0.7778947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015167871543410486,0.017264406507124234,0.02688387635756057,0.14736842105263157,,,0.015167871543410486,0.017264406507124234,0.02688387635756057,0.14736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285346739256734,0.009029875775762149,0.018847117794486216,0.738421052631579,0.017151211361737678,0.738421052631579,0.015285346739256734,0.009029875775762149,0.018847117794486216,0.738421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015159929132418221,0.019776697197695897,0.029189640768588137,0.11157894736842106,,,0.015159929132418221,0.019776697197695897,0.029189640768588137,0.11157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184403778803212,0.015934640886437826,0.014786967418546366,0.46421052631578946,0.014745196324143693,0.46421052631578946,0.015184403778803212,0.015934640886437826,0.014786967418546366,0.46421052631578946
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015119528580230347,0.013632063091853252,0.03100250626566416,0.12526315789473685,,,0.015119528580230347,0.013632063091853252,0.03100250626566416,0.12526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356237823576787,0.00962305391656772,0.015981620718462822,0.2831578947368421,0.015881370091896406,0.2831578947368421,0.015356237823576787,0.00962305391656772,0.015981620718462822,0.2831578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510505969097679,0.0181041490365706,0.03131161236424394,0.12789473684210526,,,0.01510505969097679,0.0181041490365706,0.03131161236424394,0.12789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249523072123846,0.009728135159615335,0.014862155388471177,0.7278947368421053,0.014862155388471177,0.7278947368421053,0.015249523072123846,0.009728135159615335,0.014862155388471177,0.7278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015164045401612994,0.015162828946487121,0.0297827903091061,0.11526315789473685,,,0.015164045401612994,0.015162828946487121,0.0297827903091061,0.11526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276848767960703,0.010467252881505608,0.015363408521303258,0.43842105263157893,0.015363408521303258,0.43842105263157893,0.015276848767960703,0.010467252881505608,0.015363408521303258,0.43842105263157893
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135634508704181,0.018095745637035768,0.027268170426065164,0.25105263157894736,,,0.015135634508704181,0.018095745637035768,0.027268170426065164,0.25105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349746630827488,0.01056249277618994,0.011077694235588973,0.7763157894736842,0.011077694235588973,0.7763157894736842,0.015349746630827488,0.01056249277618994,0.011077694235588973,0.7763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015074924401402916,0.015014680205963532,0.02983291562238931,0.24736842105263157,,,0.015074924401402916,0.015014680205963532,0.02983291562238931,0.24736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211225893594974,0.010525126071589234,0.040952380952380955,0.6621052631578948,0.02305764411027569,0.6621052631578948,0.015211225893594974,0.010525126071589234,0.040952380952380955,0.6621052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154528832909773,0.013992948559808944,0.029431913116123642,0.2542105263157895,,,0.015154528832909773,0.013992948559808944,0.029431913116123642,0.2542105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306540864055883,0.007845633307096473,0.016992481203007517,0.8436842105263158,0.016992481203007517,0.8436842105263158,0.015306540864055883,0.007845633307096473,0.016992481203007517,0.8436842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015226568368918192,0.012146503040234189,0.02744360902255639,0.20473684210526316,,,0.015226568368918192,0.012146503040234189,0.02744360902255639,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328799325273154,0.010180551141241344,0.012957393483709273,0.6421052631578947,0.012898913951545531,0.6421052631578947,0.015328799325273154,0.010180551141241344,0.012957393483709273,0.6421052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015032567528751038,0.01784459874556892,0.033851294903926486,0.18157894736842106,,,0.015032567528751038,0.01784459874556892,0.033851294903926486,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245263736948143,0.014182359337766237,0.01327485380116959,0.5494736842105263,0.01277360066833751,0.5494736842105263,0.015245263736948143,0.014182359337766237,0.01327485380116959,0.5494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014982605766234367,0.020305154445977185,0.034611528822055135,0.17,,,0.014982605766234367,0.020305154445977185,0.034611528822055135,0.17
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174759686077444,0.014351372006273674,0.01819548872180451,0.4668421052631579,0.01819548872180451,0.4668421052631579,0.015174759686077444,0.014351372006273674,0.01819548872180451,0.4668421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087762259247826,0.009148733906920215,0.03172932330827068,0.21105263157894738,,,0.015087762259247826,0.009148733906920215,0.03172932330827068,0.21105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302999991500685,0.007390606627683018,0.02690893901420217,0.7005263157894737,0.012096908939014201,0.6942105263157895,0.015302999991500685,0.007390606627683018,0.02690893901420217,0.7005263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161318690966496,0.0162520986027184,0.03070175438596491,0.3263157894736842,,,0.015161318690966496,0.0162520986027184,0.03070175438596491,0.3263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230739216888866,0.0077702760329720465,0.02411862990810359,0.9184210526315789,0.023976608187134502,0.9168421052631579,0.015230739216888866,0.0077702760329720465,0.02411862990810359,0.9184210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116576656445004,0.017259519003096184,0.03314954051796157,0.22,,,0.015116576656445004,0.017259519003096184,0.03314954051796157,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294655530292313,0.007664857448513703,0.015856307435254804,0.68,0.015856307435254804,0.68,0.015294655530292313,0.007664857448513703,0.015856307435254804,0.68
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015153646925581457,0.014197726947998727,0.0314202172096909,0.1705263157894737,,,0.015153646925581457,0.014197726947998727,0.0314202172096909,0.1705263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272772049779195,0.012936748986958707,0.014010025062656641,0.45842105263157895,0.014001670843776107,0.45842105263157895,0.015272772049779195,0.012936748986958707,0.014010025062656641,0.45842105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015072613091734974,0.014893604313447401,0.03301587301587302,0.30894736842105264,,,0.015072613091734974,0.014893604313447401,0.03301587301587302,0.30894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219668662302632,0.008372614738687863,0.028738512949039265,0.5973684210526315,0.02868003341687552,0.5973684210526315,0.015219668662302632,0.008372614738687863,0.028738512949039265,0.5973684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015065874768369247,0.020632350302789502,0.029223057644110276,0.2336842105263158,,,0.015065874768369247,0.020632350302789502,0.029223057644110276,0.2336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222571450108384,0.011710193301605738,0.018755221386800334,0.7126315789473684,0.01796157059314954,0.7126315789473684,0.015222571450108384,0.011710193301605738,0.018755221386800334,0.7126315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015190737784196941,0.011778336382630905,0.030401002506265665,0.22789473684210526,,,0.015190737784196941,0.011778336382630905,0.030401002506265665,0.22789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253995934197807,0.010959067215139402,0.011060985797827903,0.7705263157894737,0.011044277360066834,0.7705263157894737,0.015253995934197807,0.010959067215139402,0.011060985797827903,0.7705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515095038428431,0.014253430522963854,0.03277360066833751,0.17789473684210527,,,0.01515095038428431,0.014253430522963854,0.03277360066833751,0.17789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304344630462222,0.01060434979885695,0.010668337510442773,0.5047368421052632,0.010668337510442773,0.5047368421052632,0.015304344630462222,0.01060434979885695,0.010668337510442773,0.5047368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015073759148097958,0.018586643766782766,0.0293734335839599,0.16894736842105262,,,0.015073759148097958,0.018586643766782766,0.0293734335839599,0.16894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355620454278008,0.00926219507405747,0.01465329991645781,0.6063157894736843,0.01465329991645781,0.6063157894736843,0.015355620454278008,0.00926219507405747,0.01465329991645781,0.6063157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106103343681888,0.01674565195034498,0.02899749373433584,0.2563157894736842,,,0.015106103343681888,0.01674565195034498,0.02899749373433584,0.2563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226196683056324,0.013803575286176024,0.014511278195488721,0.6378947368421053,0.014394319131161237,0.6378947368421053,0.015226196683056324,0.013803575286176024,0.014511278195488721,0.6378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015182213034456242,0.013267156653128059,0.02946532999164578,0.29789473684210527,,,0.015182213034456242,0.013267156653128059,0.02946532999164578,0.29789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281085777544346,0.009259368832347396,0.014243943191311613,0.7478947368421053,0.014243943191311613,0.7478947368421053,0.015281085777544346,0.009259368832347396,0.014243943191311613,0.7478947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015189189550403803,0.011269840003023699,0.02957393483709273,0.23105263157894737,,,0.015189189550403803,0.011269840003023699,0.02957393483709273,0.23105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294331456737106,0.009888269230590715,0.018078529657477027,0.5678947368421052,0.01807017543859649,0.5678947368421052,0.015294331456737106,0.009888269230590715,0.018078529657477027,0.5678947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015018926177368651,0.019371799193675224,0.028404344193817876,0.16736842105263158,,,0.015018926177368651,0.019371799193675224,0.028404344193817876,0.16736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523524609558399,0.011436118111819675,0.020584795321637428,0.6457894736842106,0.01340016708437761,0.6189473684210526,0.01523524609558399,0.011436118111819675,0.020584795321637428,0.6457894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015021874009018648,0.016669815747907057,0.03071846282372598,0.28842105263157897,,,0.015021874009018648,0.016669815747907057,0.03071846282372598,0.28842105263157897
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311460047736793,0.010284890124500278,0.010050125313283208,0.6763157894736842,0.010050125313283208,0.6763157894736842,0.015311460047736793,0.010284890124500278,0.010050125313283208,0.6763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015234098281278521,0.013948737747068795,0.034035087719298245,0.21789473684210525,,,0.015234098281278521,0.013948737747068795,0.034035087719298245,0.21789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277077540232076,0.00995777892652704,0.017326649958228905,0.6868421052631579,0.017218045112781955,0.6868421052631579,0.015277077540232076,0.00995777892652704,0.017326649958228905,0.6868421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015083433625083275,0.019259767506651884,0.028187134502923976,0.18368421052631578,,,0.015083433625083275,0.019259767506651884,0.028187134502923976,0.18368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015101068447690545,0.014810820360263025,0.02982456140350877,0.55,0.015430242272347535,0.55,0.015101068447690545,0.014810820360263025,0.02982456140350877,0.55
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015227830062676534,0.010868447840799227,0.02674185463659148,0.22736842105263158,,,0.015227830062676534,0.010868447840799227,0.02674185463659148,0.22736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539581455364392,0.002197054792670188,0.033868003341687554,0.7389473684210527,0.015104427736006683,0.6994736842105264,0.01539581455364392,0.002197054792670188,0.033868003341687554,0.7389473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148275281001084,0.015694427394128393,0.02563074352548037,0.25894736842105265,,,0.015148275281001084,0.015694427394128393,0.02563074352548037,0.25894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253960922077961,0.011749579605736651,0.011512113617376776,0.7773684210526316,0.011512113617376776,0.7773684210526316,0.015253960922077961,0.011749579605736651,0.011512113617376776,0.7773684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135638534396048,0.0167548677636012,0.02960735171261487,0.28578947368421054,,,0.015135638534396048,0.0167548677636012,0.02960735171261487,0.28578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522943671041436,0.01141676421001475,0.01609857978279031,0.9505263157894737,0.015530492898913952,0.9505263157894737,0.01522943671041436,0.01141676421001475,0.01609857978279031,0.9505263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015124798417626761,0.014229291326909782,0.03150375939849624,0.2268421052631579,,,0.015124798417626761,0.014229291326909782,0.03150375939849624,0.2268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528517485017156,0.008236071117342937,0.02091060985797828,0.7978947368421052,0.02091060985797828,0.7978947368421052,0.01528517485017156,0.008236071117342937,0.02091060985797828,0.7978947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01504751872843129,0.016376631111092478,0.035162907268170424,0.1531578947368421,,,0.01504751872843129,0.016376631111092478,0.035162907268170424,0.1531578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142586111042439,0.012135375083526469,0.019741019214703424,0.7589473684210526,0.019741019214703424,0.7589473684210526,0.015142586111042439,0.012135375083526469,0.019741019214703424,0.7589473684210526
