players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015099878224771587,0.016802906720082562,0.03411862990810359,0.26105263157894737,,,0.015099878224771587,0.016802906720082562,0.03411862990810359,0.26105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015090370579560626,0.01582612837472915,0.022656641604010024,0.7457894736842106,0.021921470342522974,0.7457894736842106,0.015090370579560626,0.01582612837472915,0.022656641604010024,0.7457894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139433869617719,0.01270538085366591,0.0354469507101086,0.13421052631578947,,,0.015139433869617719,0.01270538085366591,0.0354469507101086,0.13421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358815343571735,0.0036058551204044475,0.027527151211361737,0.6978947368421052,0.01565580618212197,0.6505263157894737,0.015358815343571735,0.0036058551204044475,0.027527151211361737,0.6978947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015203672765679946,0.01164141831756074,0.028295739348370926,0.3294736842105263,,,0.015203672765679946,0.01164141831756074,0.028295739348370926,0.3294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232451958192606,0.00855985624430236,0.012857142857142857,0.9373684210526316,0.012857142857142857,0.9373684210526316,0.015232451958192606,0.00855985624430236,0.012857142857142857,0.9373684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015053704473045914,0.0170828813654844,0.03765246449456976,0.29578947368421055,,,0.015053704473045914,0.0170828813654844,0.03765246449456976,0.29578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214890344716455,0.0153521486333468,0.018913951545530494,0.651578947368421,0.018913951545530494,0.651578947368421,0.015214890344716455,0.0153521486333468,0.018913951545530494,0.651578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147592286073215,0.016466763337348315,0.02647451963241437,0.19421052631578947,,,0.015147592286073215,0.016466763337348315,0.02647451963241437,0.19421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285057251024631,0.013998227523895963,0.013132832080200501,0.4094736842105263,0.012832080200501254,0.4094736842105263,0.015285057251024631,0.013998227523895963,0.013132832080200501,0.4094736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509518815008447,0.01647806679966174,0.028153717627401837,0.3121052631578947,,,0.01509518815008447,0.01647806679966174,0.028153717627401837,0.3121052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325983845630595,0.007591321059261079,0.008045112781954886,0.9336842105263158,0.0069172932330827065,0.9336842105263158,0.015325983845630595,0.007591321059261079,0.008045112781954886,0.9336842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015178657733227189,0.014491205196593002,0.02898078529657477,0.20894736842105263,,,0.015178657733227189,0.014491205196593002,0.02898078529657477,0.20894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361279499648179,0.01060515219750909,0.008671679197994988,0.611578947368421,0.00822890559732665,0.611578947368421,0.015361279499648179,0.01060515219750909,0.008671679197994988,0.611578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090989540076033,0.014566993240277873,0.032188805346700086,0.24947368421052632,,,0.015090989540076033,0.014566993240277873,0.032188805346700086,0.24947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274970859425585,0.012489441081841239,0.01126984126984127,0.7957894736842105,0.01126984126984127,0.7957894736842105,0.015274970859425585,0.012489441081841239,0.01126984126984127,0.7957894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01524421135977904,0.010675891177970059,0.02374269005847953,0.18,,,0.01524421135977904,0.010675891177970059,0.02374269005847953,0.18
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337466114354806,0.008425172692432974,0.01778613199665831,0.5021052631578947,0.01612364243943191,0.5,0.015337466114354806,0.008425172692432974,0.01778613199665831,0.5021052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014999184419216445,0.017982169124837816,0.031921470342522976,0.44,,,0.014999184419216445,0.017982169124837816,0.031921470342522976,0.44
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279351479953353,0.008643164902705941,0.014101921470342524,0.8905263157894737,0.014101921470342524,0.8905263157894737,0.015279351479953353,0.008643164902705941,0.014101921470342524,0.8905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512271821037574,0.01881448318397535,0.024728487886382624,0.16578947368421051,,,0.01512271821037574,0.01881448318397535,0.024728487886382624,0.16578947368421051
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274128316670302,0.01651498848523353,0.012063492063492064,0.30842105263157893,0.011729323308270676,0.30842105263157893,0.015274128316670302,0.01651498848523353,0.012063492063492064,0.30842105263157893
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015220794321779809,0.011852312187853348,0.027343358395989975,0.1463157894736842,,,0.015220794321779809,0.011852312187853348,0.027343358395989975,0.1463157894736842
