players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034878981873917456,0.004095067456379257,0.016063492063492064,0.188,0.00034760829159374146,0.003670913895294052,0.01670194003527337,0.19777777777777777
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003051245822231604,0.002628642920697352,6.349206349206349e-05,0.0,0.0003022208398101722,0.002041553300091935,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000378730974492646,0.0007737165621661782,0.016253968253968253,0.074,0.00038897876014988157,0.0008596850690735314,0.016966490299823632,0.0811111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000294096246845292,0.0017919219804826238,0.0,0.0,0.0002949401738750438,0.001991024422758471,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003055223810679828,0.0005610785842784864,0.010888888888888889,0.109,0.0003103146878666642,0.0006220572787588256,0.011481481481481481,0.12111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002683520769437494,0.0012199758735024163,0.005857142857142857,0.019,0.00026864482776818116,0.0013541653778965258,0.006490299823633157,0.021111111111111112
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00026924573651988066,3.533655566123695e-05,0.011746031746031746,0.022,0.0002732991320996803,3.9262839623596606e-05,0.01201058201058201,0.022222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002875257607487923,0.001430286311912997,0.00780952380952381,0.0,0.0002939973816464457,0.0015892070132366633,0.008677248677248678,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003794034743285825,4.6508971301897015e-05,0.013555555555555555,0.091,0.0003824868556820673,5.1676634779885575e-05,0.01343915343915344,0.1
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026718526319709636,0.0003278328670402082,0.00011111111111111112,0.0,0.00026432454434667643,0.00036425874115578687,0.0001234567901234568,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034373746300246936,6.41868377025534e-05,0.009968253968253968,0.014,0.0003567010227750993,7.049072059213914e-05,0.010246913580246913,0.015555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025623229614216906,0.0014504697077035412,0.0003650793650793651,0.0,0.0002580768834080492,0.0016108050205932366,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002958196573537363,0.0005507512954749856,0.016317460317460317,0.088,0.00029934045151836934,0.0006080148194887584,0.017125220458553792,0.09111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025937184365137407,0.0015141010573593667,0.0,0.0,0.0002462201358999431,0.0016784034438047375,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00041003228220819443,0.0009916506762544816,0.011126984126984128,0.045,0.0003996978397481167,0.0011018340847272017,0.011781305114638449,0.04666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002867936728393102,9.727024914097304e-05,0.00015873015873015873,0.0,0.00028355830567546085,0.00010807805460108116,0.0,0.0
