players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003562768942726099,,0.012921875,,0.00037236790217044926,,0.013871527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027957119220083803,,0.0,,0.00028751772894521576,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002910601457410631,,0.009171875,,0.0002794641453751712,,0.009444444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002774804202055895,,1.5625e-05,,0.0002796145292143086,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003425247653265199,,0.01171875,,0.00034886111301209795,,0.012274305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030005234548300877,,1.5625e-05,,0.000301977142405,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003695206159041339,,0.0141875,,0.00038234967204678485,,0.014548611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003115812409708001,,0.0,,0.0003081047300117232,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032688786360947597,,0.00859375,,0.00033956817517036356,,0.008802083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030425887730205263,,1.5625e-05,,0.0003144248570510042,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003301628018571455,,0.009265625,,0.00033877029762921566,,0.009253472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027006462723587195,,0.0,,0.00027233431921535787,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030629890204820896,,0.012109375,,0.00031577321101166294,,0.012899305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002952001795459818,,0.0,,0.0003041877412663646,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003403129996284972,,0.011984375,,0.0003548268624109596,,0.01234375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027264357117905846,,0.0,,0.00026526574000819127,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232264889261841,,0.010359375,,0.00031323546273072606,,0.0109375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028483099838751304,,0.000109375,,0.00028254018504939124,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003069205425752534,,0.00896875,,0.0003116295861879532,,0.009184027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002906106405781703,,4.6875e-05,,0.00028372785498333473,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029998179139904927,,0.0101875,,0.0003043330202943638,,0.010711805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024546363915521684,,0.0,,0.00024455905360610744,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030717564362845525,,0.00934375,,0.00031688945252780987,,0.009774305555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002561488583300638,,0.0,,0.00026031370003093196,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003099031058436575,,0.0119375,,0.00031247922819492064,,0.012760416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027969806756589395,,0.0,,0.0002789180745529612,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003122641401373883,,0.0128125,,0.0003181815921273385,,0.013211805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000328083920977545,,0.00021875,,0.0003289587874951012,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036031541443318124,,0.01296875,,0.0003639182575436545,,0.012673611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002885338276077088,,0.0,,0.00028167214160707655,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033710714223864313,,0.010046875,,0.0003396682708846239,,0.01017361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002489898292102641,,0.0,,0.00024674717780607034,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035957619146175575,,0.013203125,,0.0003704217089748892,,0.013229166666666667,
