players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015218058420091643,,0.02627467105263158,,,,0.015218058420091643,,0.02627467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526679942818423,,0.014259868421052632,,0.014111842105263159,,0.01526679942818423,,0.014259868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143648441328973,,0.029753289473684212,,,,0.015143648441328973,,0.029753289473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238063881314323,,0.010986842105263158,,0.010986842105263158,,0.015238063881314323,,0.010986842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015201879130473257,,0.030460526315789473,,,,0.015201879130473257,,0.030460526315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535491994092773,,0.01713815789473684,,0.016258223684210527,,0.01535491994092773,,0.01713815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015119049712507594,,0.031217105263157893,,,,0.015119049712507594,,0.031217105263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125438360038341,,0.02274671052631579,,0.02274671052631579,,0.015125438360038341,,0.02274671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153513432115264,,0.030485197368421053,,,,0.015153513432115264,,0.030485197368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523260287658194,,0.020608552631578948,,0.020608552631578948,,0.01523260287658194,,0.020608552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015119692711514832,,0.026866776315789473,,,,0.015119692711514832,,0.026866776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249751095388878,,0.016373355263157894,,0.016373355263157894,,0.015249751095388878,,0.016373355263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165334365681744,,0.033355263157894735,,,,0.015165334365681744,,0.033355263157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237516898867074,,0.017738486842105262,,0.01773026315789474,,0.015237516898867074,,0.017738486842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176591231788996,,0.027023026315789473,,,,0.015176591231788996,,0.027023026315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218660178237033,,0.019539473684210527,,0.019375,,0.015218660178237033,,0.019539473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154783800936404,,0.026241776315789472,,,,0.015154783800936404,,0.026241776315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209483606376636,,0.026044407894736842,,0.012154605263157895,,0.015209483606376636,,0.026044407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514952458757288,,0.029317434210526315,,,,0.01514952458757288,,0.029317434210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120107573574003,,0.02598684210526316,,0.025822368421052632,,0.015120107573574003,,0.02598684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015200749661377886,,0.027195723684210527,,,,0.015200749661377886,,0.027195723684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220246552469004,,0.020361842105263157,,0.02015625,,0.015220246552469004,,0.020361842105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139545619155533,,0.028092105263157894,,,,0.015139545619155533,,0.028092105263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226765151783471,,0.018166118421052632,,0.018125,,0.015226765151783471,,0.018166118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167540631974646,,0.03160361842105263,,,,0.015167540631974646,,0.03160361842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263691323424042,,0.018725328947368423,,0.018725328947368423,,0.015263691323424042,,0.018725328947368423,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181200323343946,,0.03105263157894737,,,,0.015181200323343946,,0.03105263157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525191279203345,,0.019235197368421053,,0.01921875,,0.01525191279203345,,0.019235197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015069247436796211,,0.035485197368421054,,,,0.015069247436796211,,0.035485197368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511056138971587,,0.02310032894736842,,0.02310032894736842,,0.01511056138971587,,0.02310032894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176666591793142,,0.02796875,,,,0.015176666591793142,,0.02796875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261750026731993,,0.01421875,,0.01421875,,0.015261750026731993,,0.01421875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513936975175774,,0.03136513157894737,,,,0.01513936975175774,,0.03136513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529652995654774,,0.01731907894736842,,0.01640625,,0.01529652995654774,,0.01731907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516354299418952,,0.02955592105263158,,,,0.01516354299418952,,0.02955592105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254955317448905,,0.011463815789473685,,0.011463815789473685,,0.015254955317448905,,0.011463815789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133064577851713,,0.03288651315789474,,,,0.015133064577851713,,0.03288651315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281388322980155,,0.014243421052631579,,0.014243421052631579,,0.015281388322980155,,0.014243421052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015125154141644965,,0.031447368421052634,,,,0.015125154141644965,,0.031447368421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234451830346687,,0.02416940789473684,,0.024161184210526317,,0.015234451830346687,,0.02416940789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189599901682171,,0.031850328947368424,,,,0.015189599901682171,,0.031850328947368424,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520319762916274,,0.02145559210526316,,0.021027960526315788,,0.01520319762916274,,0.02145559210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186341580450907,,0.028717105263157894,,,,0.015186341580450907,,0.028717105263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260996401631794,,0.022039473684210525,,0.02144736842105263,,0.015260996401631794,,0.022039473684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015128746339807023,,0.0319983552631579,,,,0.015128746339807023,,0.0319983552631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524917553318568,,0.021866776315789475,,0.021866776315789475,,0.01524917553318568,,0.021866776315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162166382138404,,0.025032894736842105,,,,0.015162166382138404,,0.025032894736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199249870205008,,0.01729440789473684,,0.01729440789473684,,0.015199249870205008,,0.01729440789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015233294492032836,,0.02352796052631579,,,,0.015233294492032836,,0.02352796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285438744308471,,0.010164473684210527,,0.010164473684210527,,0.015285438744308471,,0.010164473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159613615738685,,0.029662828947368422,,,,0.015159613615738685,,0.029662828947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298963216105547,,0.011973684210526315,,0.011973684210526315,,0.015298963216105547,,0.011973684210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015102245808610432,,0.03560855263157895,,,,0.015102245808610432,,0.03560855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158992349206927,,0.021998355263157895,,0.015460526315789473,,0.015158992349206927,,0.021998355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015197006367567236,,0.027927631578947367,,,,0.015197006367567236,,0.027927631578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285081612444547,,0.010049342105263159,,0.010049342105263159,,0.015285081612444547,,0.010049342105263159,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015098643936252407,,0.02925986842105263,,,,0.015098643936252407,,0.02925986842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298575376922257,,0.012351973684210526,,0.011537828947368422,,0.015298575376922257,,0.012351973684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135829805357617,,0.02816611842105263,,,,0.015135829805357617,,0.02816611842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519541518945601,,0.016710526315789474,,0.016570723684210528,,0.01519541518945601,,0.016710526315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196491704951826,,0.0319983552631579,,,,0.015196491704951826,,0.0319983552631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311276509741916,,0.016521381578947367,,0.016521381578947367,,0.015311276509741916,,0.016521381578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015114797329213798,,0.029769736842105262,,,,0.015114797329213798,,0.029769736842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291883469755739,,0.014876644736842106,,0.014769736842105263,,0.015291883469755739,,0.014876644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157149949440948,,0.02920230263157895,,,,0.015157149949440948,,0.02920230263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309411659392333,,0.010435855263157894,,0.010435855263157894,,0.015309411659392333,,0.010435855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015206006782892611,,0.030641447368421053,,,,0.015206006782892611,,0.030641447368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248334001126537,,0.016060855263157894,,0.016060855263157894,,0.015248334001126537,,0.016060855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176650713466064,,0.028297697368421054,,,,0.015176650713466064,,0.028297697368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271152021461232,,0.014802631578947368,,0.014268092105263157,,0.015271152021461232,,0.014802631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015051280697950843,,0.03128289473684211,,,,0.015051280697950843,,0.03128289473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249157736979466,,0.017179276315789475,,0.017179276315789475,,0.015249157736979466,,0.017179276315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145959397594892,,0.027467105263157893,,,,0.015145959397594892,,0.027467105263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528391952730307,,0.014983552631578948,,0.014983552631578948,,0.01528391952730307,,0.014983552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133884329487401,,0.030748355263157896,,,,0.015133884329487401,,0.030748355263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247965479301868,,0.015657894736842107,,0.015616776315789473,,0.015247965479301868,,0.015657894736842107,
