players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034284301380417163,0.0009451136410346637,0.008761904761904762,0.032,0.00035765120025586886,0.001046708495715411,0.009065255731922399,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003133078245773628,0.001162672807283755,0.0001746031746031746,0.0,0.0003243962168449299,0.0012884409026588457,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000278610621616279,0.001477801645400784,0.013142857142857144,0.045,0.00028060152506041085,0.0016420018282230931,0.014021164021164021,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025866778092781294,0.0017121035252324614,0.000619047619047619,0.001,0.00024404898806078094,0.0019023372502582905,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036447206379143754,9.53387148757333e-05,0.010777777777777778,0.03,0.00036579219025948675,0.00010593190541748145,0.011216931216931217,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003597286261814422,9.386771148512762e-05,0.0,0.0,0.0003532996620627228,0.00010429745720569735,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036879182638411157,0.0009882459442490863,0.012476190476190476,0.055,0.0003549388409579798,0.0010980510491656512,0.013209876543209877,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054806563713132,0.001478759921234587,0.00011111111111111112,0.0,0.00031040950994346505,0.0016430665791495407,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003321479555410383,0.0007848262705926571,0.011571428571428571,0.048,0.00034435409109575963,0.0008720291895473967,0.01216931216931217,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028524367651969125,0.00045615899803367563,6.349206349206349e-05,0.0,0.00029286830143432184,2.3320170608910216e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003337729226146349,1.5317925544651722e-05,0.012920634920634921,0.052,0.0003399530580868461,1.7019917271835247e-05,0.0136331569664903,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028407538902616686,8.111885693122989e-05,0.0,0.0,0.00028473357632188167,9.01320632569221e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031567762068040827,5.65622837411508e-05,0.008269841269841269,0.036,0.0003231905297016359,6.2846981934612e-05,0.008677248677248678,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030490389952753864,0.00218283649247129,6.349206349206349e-05,0.0,0.000311107505361716,0.002425373880523655,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003183781698004891,0.00011681184826051927,0.011444444444444445,0.018,0.000326406579970585,0.00012979094251168807,0.012275132275132276,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761882920262995,0.00017479844242645782,0.0002380952380952381,0.003,0.0002805535565756445,0.00019422049158495313,0.0002292768959435626,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034111326212700054,4.379033583887537e-05,0.01107936507936508,0.04,0.0003373939837200173,4.8655928709861524e-05,0.01144620811287478,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935584465091466,0.002110962087975167,4.761904761904762e-05,0.0,0.00030050720034116704,0.002345513431083519,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033383920511664616,0.0005522119286738372,0.008285714285714285,0.038,0.00034448467271802505,0.0006135688096375969,0.007954144620811288,0.028888888888888888
