players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01518026233949193,,0.02919407894736842,,,,0.01518026233949193,,0.02919407894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235450459414997,,0.015929276315789474,,0.015929276315789474,,0.015235450459414997,,0.015929276315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015113584359965055,,0.02946546052631579,,,,0.015113584359965055,,0.02946546052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269524793424857,,0.01678453947368421,,0.01678453947368421,,0.015269524793424857,,0.01678453947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015234170257559135,,0.026661184210526316,,,,0.015234170257559135,,0.026661184210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245692770305738,,0.0146875,,0.014358552631578947,,0.015245692770305738,,0.0146875,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015127516615739649,,0.02939144736842105,,,,0.015127516615739649,,0.02939144736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287462938619403,,0.012491776315789474,,0.012491776315789474,,0.015287462938619403,,0.012491776315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01517449957136575,,0.027738486842105264,,,,0.01517449957136575,,0.027738486842105264,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305081322262444,,0.012861842105263158,,0.012861842105263158,,0.015305081322262444,,0.012861842105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015123985873962716,,0.033264802631578945,,,,0.015123985873962716,,0.033264802631578945,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524354038530132,,0.016307565789473684,,0.016307565789473684,,0.01524354038530132,,0.016307565789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015115141159296037,,0.033758223684210525,,,,0.015115141159296037,,0.033758223684210525,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215962614019847,,0.019983552631578947,,0.01502467105263158,,0.015215962614019847,,0.019983552631578947,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015161545792350063,,0.029835526315789472,,,,0.015161545792350063,,0.029835526315789472,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268997649005857,,0.01805921052631579,,0.01805921052631579,,0.015268997649005857,,0.01805921052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015155315821236776,,0.02998355263157895,,,,0.015155315821236776,,0.02998355263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244824450098612,,0.013519736842105263,,0.013519736842105263,,0.015244824450098612,,0.013519736842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015145920577389631,,0.028511513157894738,,,,0.015145920577389631,,0.028511513157894738,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015317563069757196,,0.011101973684210526,,0.011101973684210526,,0.015317563069757196,,0.011101973684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015171293773482955,,0.030197368421052632,,,,0.015171293773482955,,0.030197368421052632,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015209160307345414,,0.016595394736842104,,0.016595394736842104,,0.015209160307345414,,0.016595394736842104,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01516918497776996,,0.027960526315789474,,,,0.01516918497776996,,0.027960526315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261500869468394,,0.01748355263157895,,0.01748355263157895,,0.015261500869468394,,0.01748355263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015094250210174711,,0.032105263157894734,,,,0.015094250210174711,,0.032105263157894734,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015199597317069009,,0.023182565789473683,,0.023182565789473683,,0.015199597317069009,,0.023182565789473683,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015182987077673741,,0.025978618421052632,,,,0.015182987077673741,,0.025978618421052632,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261410813653327,,0.014498355263157894,,0.014498355263157894,,0.015261410813653327,,0.014498355263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015141541734988469,,0.030550986842105263,,,,0.015141541734988469,,0.030550986842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243807753518248,,0.016800986842105264,,0.016800986842105264,,0.015243807753518248,,0.016800986842105264,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015191660473832278,,0.02783717105263158,,,,0.015191660473832278,,0.02783717105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528869478962112,,0.01671875,,0.01671875,,0.01528869478962112,,0.01671875,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015132943528923257,,0.031077302631578946,,,,0.015132943528923257,,0.031077302631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015281732524797365,,0.016677631578947368,,0.016677631578947368,,0.015281732524797365,,0.016677631578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015119962438570075,,0.030287828947368423,,,,0.015119962438570075,,0.030287828947368423,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215045906168468,,0.015345394736842105,,0.015345394736842105,,0.015215045906168468,,0.015345394736842105,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015124318167014482,,0.02645559210526316,,,,0.015124318167014482,,0.02645559210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284272061380368,,0.013248355263157895,,0.013248355263157895,,0.015284272061380368,,0.013248355263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015097015346884592,,0.03018092105263158,,,,0.015097015346884592,,0.03018092105263158,
