players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515361943947123,,0.02901315789473684,,,,0.01515361943947123,,0.02901315789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527968441748185,,0.01044407894736842,,0.01044407894736842,,0.01527968441748185,,0.01044407894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015190735484672532,,0.026726973684210526,,,,0.015190735484672532,,0.026726973684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280729663738788,,0.015353618421052631,,0.014901315789473684,,0.015280729663738788,,0.015353618421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513070763579336,,0.02925986842105263,,,,0.01513070763579336,,0.02925986842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526497762575232,,0.016332236842105264,,0.016332236842105264,,0.01526497762575232,,0.016332236842105264,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015076242649977088,,0.034695723684210526,,,,0.015076242649977088,,0.034695723684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231841270960243,,0.032286184210526314,,0.018231907894736842,,0.015231841270960243,,0.032286184210526314,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015176128408116942,,0.031011513157894736,,,,0.015176128408116942,,0.031011513157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273605509040233,,0.015032894736842104,,0.015032894736842104,,0.015273605509040233,,0.015032894736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134109165076898,,0.027442434210526317,,,,0.015134109165076898,,0.027442434210526317,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529101831148855,,0.01096217105263158,,0.01096217105263158,,0.01529101831148855,,0.01096217105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015146820778453982,,0.03244243421052632,,,,0.015146820778453982,,0.03244243421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520086566890214,,0.03384046052631579,,0.01971217105263158,,0.01520086566890214,,0.03384046052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512026133043404,,0.02925986842105263,,,,0.01512026133043404,,0.02925986842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528768625439156,,0.01582236842105263,,0.015707236842105263,,0.01528768625439156,,0.01582236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015149241558935244,,0.03143092105263158,,,,0.015149241558935244,,0.03143092105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284537665297079,,0.015041118421052631,,0.014950657894736843,,0.015284537665297079,,0.015041118421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015182338834323668,,0.028264802631578947,,,,0.015182338834323668,,0.028264802631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213091239675146,,0.018626644736842106,,0.018199013157894735,,0.015213091239675146,,0.018626644736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015215774876864315,,0.028741776315789475,,,,0.015215774876864315,,0.028741776315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526841570749973,,0.01352796052631579,,0.013108552631578948,,0.01526841570749973,,0.01352796052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015191571378124274,,0.03109375,,,,0.015191571378124274,,0.03109375,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015321996810638266,,0.01582236842105263,,0.01582236842105263,,0.015321996810638266,,0.01582236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015161726542533812,,0.03276315789473684,,,,0.015161726542533812,,0.03276315789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527405334668428,,0.012014802631578947,,0.012014802631578947,,0.01527405334668428,,0.012014802631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015152246417590866,,0.027763157894736844,,,,0.015152246417590866,,0.027763157894736844,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275306075519756,,0.009983552631578947,,0.009983552631578947,,0.015275306075519756,,0.009983552631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108685862464055,,0.03368421052631579,,,,0.015108685862464055,,0.03368421052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015207710610248094,,0.029243421052631578,,0.014342105263157894,,0.015207710610248094,,0.029243421052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015069637935512638,,0.0386266447368421,,,,0.015069637935512638,,0.0386266447368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252963808521055,,0.01751644736842105,,0.016875,,0.015252963808521055,,0.01751644736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015120075087999035,,0.03374177631578947,,,,0.015120075087999035,,0.03374177631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015232291537200598,,0.019375,,0.019375,,0.015232291537200598,,0.019375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015213206081892422,,0.02662828947368421,,,,0.015213206081892422,,0.02662828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296072562154418,,0.016875,,0.0165625,,0.015296072562154418,,0.016875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015080553700937083,,0.033848684210526316,,,,0.015080553700937083,,0.033848684210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281986353575618,,0.014292763157894737,,0.014292763157894737,,0.015281986353575618,,0.014292763157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015110959552165818,,0.029473684210526315,,,,0.015110959552165818,,0.029473684210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236243124858615,,0.014605263157894737,,0.014432565789473684,,0.015236243124858615,,0.014605263157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015113266963117407,,0.028577302631578948,,,,0.015113266963117407,,0.028577302631578948,
