players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015153075922504637,,0.029810855263157895,,,,0.015153075922504637,,0.029810855263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286204138775796,,0.014539473684210526,,0.014539473684210526,,0.015286204138775796,,0.014539473684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015137040035674003,,0.032828947368421055,,,,0.015137040035674003,,0.032828947368421055,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523037439621224,,0.018429276315789472,,0.018429276315789472,,0.01523037439621224,,0.018429276315789472,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015161258699771266,,0.031036184210526317,,,,0.015161258699771266,,0.031036184210526317,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015265908586890153,,0.01850328947368421,,0.01850328947368421,,0.015265908586890153,,0.01850328947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01508390213429949,,0.03226151315789474,,,,0.01508390213429949,,0.03226151315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268935000562554,,0.016702302631578948,,0.016702302631578948,,0.015268935000562554,,0.016702302631578948,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01513270286113132,,0.03002467105263158,,,,0.01513270286113132,,0.03002467105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015329186406524108,,0.014185855263157895,,0.014185855263157895,,0.015329186406524108,,0.014185855263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015141455878428696,,0.03567434210526316,,,,0.015141455878428696,,0.03567434210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015206398834032284,,0.021463815789473685,,0.021463815789473685,,0.015206398834032284,,0.021463815789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015218077015293582,,0.030682565789473683,,,,0.015218077015293582,,0.030682565789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270880641457938,,0.014300986842105264,,0.014300986842105264,,0.015270880641457938,,0.014300986842105264,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015156974803674237,,0.030995065789473683,,,,0.015156974803674237,,0.030995065789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287006868083593,,0.0134375,,0.0134375,,0.015287006868083593,,0.0134375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015122026580745216,,0.030904605263157896,,,,0.015122026580745216,,0.030904605263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275841269389726,,0.015419407894736841,,0.015419407894736841,,0.015275841269389726,,0.015419407894736841,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01514350444106593,,0.03196546052631579,,,,0.01514350444106593,,0.03196546052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258601934684745,,0.015279605263157895,,0.015279605263157895,,0.015258601934684745,,0.015279605263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015087320393895928,,0.03582236842105263,,,,0.015087320393895928,,0.03582236842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240288934657748,,0.018782894736842106,,0.018782894736842106,,0.015240288934657748,,0.018782894736842106,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01513958901481642,,0.030970394736842106,,,,0.01513958901481642,,0.030970394736842106,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276021553592927,,0.012828947368421053,,0.012828947368421053,,0.015276021553592927,,0.012828947368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515580558306056,,0.0290625,,,,0.01515580558306056,,0.0290625,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015314793142353438,,0.012228618421052632,,0.012228618421052632,,0.015314793142353438,,0.012228618421052632,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015144486910556275,,0.030945723684210526,,,,0.015144486910556275,,0.030945723684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01503310865797119,,0.03138980263157895,,0.016143092105263157,,0.01503310865797119,,0.03138980263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015138785701985779,,0.03515625,,,,0.015138785701985779,,0.03515625,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272781480335713,,0.016866776315789474,,0.016866776315789474,,0.015272781480335713,,0.016866776315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015132712760862763,,0.030723684210526316,,,,0.015132712760862763,,0.030723684210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288975642085091,,0.01629111842105263,,0.01629111842105263,,0.015288975642085091,,0.01629111842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015192339717934192,,0.030970394736842106,,,,0.015192339717934192,,0.030970394736842106,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253247826643794,,0.015674342105263157,,0.015674342105263157,,0.015253247826643794,,0.015674342105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015156726381079798,,0.028273026315789474,,,,0.015156726381079798,,0.028273026315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259990938414476,,0.014391447368421052,,0.014391447368421052,,0.015259990938414476,,0.014391447368421052,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015155598861124055,,0.03243421052631579,,,,0.015155598861124055,,0.03243421052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235012733466053,,0.01758223684210526,,0.01751644736842105,,0.015235012733466053,,0.01758223684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015216712718216525,,0.028001644736842104,,,,0.015216712718216525,,0.028001644736842104,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531170537787154,,0.011891447368421052,,0.011891447368421052,,0.01531170537787154,,0.011891447368421052,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015149115338558661,,0.03141447368421053,,,,0.015149115338558661,,0.03141447368421053,
