players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518517675376372,,0.030773026315789473,,,,0.01518517675376372,,0.030773026315789473,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251366104567577,,0.014901315789473684,,0.014901315789473684,,0.015251366104567577,,0.014901315789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015138734339994162,,0.028560855263157894,,,,0.015138734339994162,,0.028560855263157894,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01516401966093121,,0.031842105263157894,,0.01620065789473684,,0.01516401966093121,,0.031842105263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015045705125386733,,0.038067434210526316,,,,0.015045705125386733,,0.038067434210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235710680672261,,0.021710526315789475,,0.021710526315789475,,0.015235710680672261,,0.021710526315789475,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518017695209682,,0.027351973684210527,,,,0.01518017695209682,,0.027351973684210527,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279137857166187,,0.021167763157894738,,0.013083881578947368,,0.015279137857166187,,0.021167763157894738,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015140400398443169,,0.02955592105263158,,,,0.015140400398443169,,0.02955592105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298569399199316,,0.012713815789473684,,0.012508223684210526,,0.015298569399199316,,0.012713815789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015197721793035756,,0.025304276315789475,,,,0.015197721793035756,,0.025304276315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305901889500957,,0.010641447368421052,,0.010641447368421052,,0.015305901889500957,,0.010641447368421052,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015158749312426053,,0.028873355263157895,,,,0.015158749312426053,,0.028873355263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520267213634245,,0.015370065789473685,,0.014786184210526316,,0.01520267213634245,,0.015370065789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015175230119049353,,0.026175986842105262,,,,0.015175230119049353,,0.026175986842105262,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015295870564849113,,0.01890625,,0.010493421052631579,,0.015295870564849113,,0.01890625,
