players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003176316328381944,3.859538753446512e-05,0.00884126984126984,0.029,0.0003232601928371488,4.1160002700818545e-05,0.009012345679012346,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002504940094444269,3.859538753446512e-05,0.0,0.0,0.00025036006106190313,4.1160002700818545e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031807388948358346,0.0015134398927831411,0.012523809523809524,0.045,0.00031326978685693846,0.001681599880870157,0.013015873015873015,0.05
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002570946602099716,0.0007391676601110352,0.00019047619047619048,0.0,0.0002527907347873147,0.0008212974001233724,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028362637440986833,5.4254463522208307e-05,0.012412698412698413,0.035,0.00027350590485047163,5.33507101543049e-05,0.013209876543209877,0.02
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002654560785648773,0.0008246864381113146,0.0,0.0,0.0002605176678031598,5.33507101543049e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003498521415235563,0.0003330400325005846,0.012809523809523809,0.062,0.0003599821335451476,0.00035370520161076286,0.012998236331569666,0.06777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002542498642826684,0.0006166246083809481,0.0001746031746031746,0.0,0.00025410701695443,0.0006687991748111668,0.00019400352733686067,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002888815445542726,0.0011652845084395413,0.008777777777777778,0.077,0.0002854718699700374,0.0012947605649328237,0.008835978835978836,0.07555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002599627572544714,0.0005359316860004041,0.0,0.0,0.00026025471838234864,0.0005954796511115601,0.0,0.0
