players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003187708495072466,8.165035485916783e-05,0.010619047619047618,0.047,0.0003247181640592946,7.128016585055093e-05,0.011181657848324514,0.04888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003311552354554935,0.0002944486103093056,0.013031746031746031,0.0,0.00034090819056397786,0.00030772267190625955,0.014462081128747795,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002856590538789095,0.0007693832548409624,0.013507936507936509,0.135,0.00029109389793125867,0.0008409747123835363,0.014514991181657848,0.15
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002968232634892276,0.003401554813132657,0.0019206349206349206,0.0,0.00029875714439624786,0.0037656097771520862,0.0006701940035273369,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003236423078489955,2.687941601579258e-05,0.012206349206349207,0.075,0.0003348570551488431,2.9866017795325087e-05,0.012663139329805997,0.07888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002802420685940633,0.0010329200759660944,0.0008412698412698413,0.0,0.0002870397183209822,0.0011476889732956607,0.0007054673721340388,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033315826828394943,0.0004031641944055511,0.009952380952380952,0.054,0.00033240936475020897,4.286854074607876e-05,0.010211640211640212,0.051111111111111114
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028425608890476466,0.0009351716364236335,0.00011111111111111112,0.0,0.0002811154840350563,0.0010262777599923181,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003438357998934568,6.286228052352983e-05,0.010396825396825397,0.018,0.00034712808547856426,5.023781169662141e-05,0.010776014109347443,0.02
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002807983582087524,0.001947193253041181,0.0005714285714285715,0.0,0.00027708587632568985,0.002143938892271789,0.0004761904761904762,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003495588468606766,0.0010587368493029698,0.013349206349206348,0.011,0.0003490960351209494,0.0011636980339251777,0.013403880070546737,0.012222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002687664765203286,0.0010200363366650433,0.00011111111111111112,0.0,0.00027706660558958013,0.0011206974643274813,3.527336860670194e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004245065800410799,0.0007591940106956417,0.01211111111111111,0.027,0.00044060895759959835,0.0008350300574411533,0.012768959435626103,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003807921052631136,0.0009971931947936477,0.005333333333333333,0.0,0.0003835249850701608,0.0010994735953278269,0.005908289241622575,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000378419169121113,4.2420118051781475e-05,0.014746031746031747,0.008,0.0003873666092178224,4.5206376719421934e-05,0.014691358024691358,0.0033333333333333335
