players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01512590601578698,0.017527437237236293,0.025179615705931496,0.2831578947368421,,,0.01512590601578698,0.017527437237236293,0.025179615705931496,0.2831578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289865388503743,0.014072643783117105,0.00847953216374269,0.4263157894736842,0.00847953216374269,0.4263157894736842,0.015289865388503743,0.014072643783117105,0.00847953216374269,0.4263157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015234970763647623,0.010001163936757948,0.02406015037593985,0.3042105263157895,,,0.015234970763647623,0.010001163936757948,0.02406015037593985,0.3042105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524338346422357,0.010978430232453236,0.013283208020050126,0.5489473684210526,0.013283208020050126,0.5489473684210526,0.01524338346422357,0.010978430232453236,0.013283208020050126,0.5489473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015192292655427356,0.013714741098087272,0.03282372598162072,0.08894736842105264,,,0.015192292655427356,0.013714741098087272,0.03282372598162072,0.08894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015149213346738976,0.01631080048789045,0.0193734335839599,0.4463157894736842,0.0193734335839599,0.4463157894736842,0.015149213346738976,0.01631080048789045,0.0193734335839599,0.4463157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015194992135192395,0.012810443503817291,0.030033416875522138,0.11526315789473685,,,0.015194992135192395,0.012810443503817291,0.030033416875522138,0.11526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289691597546291,0.010858528855227114,0.014979114452798663,0.35,0.014979114452798663,0.35,0.015289691597546291,0.010858528855227114,0.014979114452798663,0.35
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015008911551865733,0.018139008978123383,0.03388471177944862,0.3042105263157895,,,0.015008911551865733,0.018139008978123383,0.03388471177944862,0.3042105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015157559079632937,0.01399254312155686,0.02037593984962406,0.6552631578947369,0.02037593984962406,0.6552631578947369,0.015157559079632937,0.01399254312155686,0.02037593984962406,0.6552631578947369
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015220884668960762,0.010272548582883618,0.030300751879699248,0.24,,,0.015220884668960762,0.010272548582883618,0.030300751879699248,0.24
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291280293171266,0.007231429216402876,0.016274018379281538,0.5715789473684211,0.016274018379281538,0.5715789473684211,0.015291280293171266,0.007231429216402876,0.016274018379281538,0.5715789473684211
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015131975846593369,0.015916887924296793,0.027451963241436925,0.15105263157894736,,,0.015131975846593369,0.015916887924296793,0.027451963241436925,0.15105263157894736
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015196417699315753,0.016943122150962844,0.011002506265664161,0.4073684210526316,0.010827067669172932,0.4073684210526316,0.015196417699315753,0.016943122150962844,0.011002506265664161,0.4073684210526316
