players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014976506143249718,0.019274103381246903,0.03161236424394319,0.3447368421052632,,,0.014976506143249718,0.019274103381246903,0.03161236424394319,0.3447368421052632
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522414560403099,0.014071861314361727,0.015588972431077694,0.6621052631578948,0.015530492898913952,0.661578947368421,0.01522414560403099,0.014071861314361727,0.015588972431077694,0.6621052631578948
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015114567209968921,0.014747023556946875,0.02822890559732665,0.38894736842105265,,,0.015114567209968921,0.014747023556946875,0.02822890559732665,0.38894736842105265
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015130727488995336,0.012832815459551677,0.03009189640768588,0.7842105263157895,0.015288220551378446,0.7842105263157895,0.015130727488995336,0.012832815459551677,0.03009189640768588,0.7842105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015078330241733873,0.02070193765526026,0.029239766081871343,0.21526315789473685,,,0.015078330241733873,0.02070193765526026,0.029239766081871343,0.21526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250966238347605,0.015000987878959616,0.01117794486215539,0.533157894736842,0.01117794486215539,0.533157894736842,0.015250966238347605,0.015000987878959616,0.01117794486215539,0.533157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015109977239683993,0.016656395653552186,0.029039264828738514,0.15789473684210525,,,0.015109977239683993,0.016656395653552186,0.029039264828738514,0.15789473684210525
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015113837404861885,0.01681553717887495,0.02628237259816207,0.4473684210526316,0.02628237259816207,0.4473684210526316,0.015113837404861885,0.01681553717887495,0.02628237259816207,0.4473684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015137566533948224,0.014324613850186699,0.04192982456140351,0.26263157894736844,,,0.015137566533948224,0.014324613850186699,0.04192982456140351,0.26263157894736844
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295282346748667,0.009178364419036486,0.023959899749373435,0.5652631578947368,0.023959899749373435,0.5652631578947368,0.015295282346748667,0.009178364419036486,0.023959899749373435,0.5652631578947368
