players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00040075925629342603,3.161656481966823e-05,0.011222222222222222,0.112,0.0003798167886904633,3.42705754944064e-05,0.011322751322751323,0.12111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00036707077356538346,0.00040869863377904805,0.00011111111111111112,0.0,0.00037981513959884787,0.0004532506521159395,7.054673721340387e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032155213858730674,0.0007747465087798161,0.012380952380952381,0.027,0.00029321459211193693,0.0008527498198386595,0.01201058201058201,0.02666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025637752340083956,8.36727135562132e-05,0.00011111111111111112,0.0,0.0002589787568546256,8.489004736798959e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035339091950034146,0.0009788605614371245,0.01465079365079365,0.1,0.0003677045224217241,0.0010464885440900828,0.015485008818342152,0.1111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002933476498533164,0.0009026162681656507,0.0017936507936507937,0.0,0.0002966147522572192,0.0009617726626773341,0.0008112874779541446,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003760408820940606,0.0006968373625957182,0.01411111111111111,0.067,0.00037370148806530534,0.0007742637362174646,0.014850088183421517,0.06111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002898237780027028,0.0010983354073764403,4.761904761904762e-05,0.0,0.00029370747267820174,0.0012203726748627112,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003530148837657987,3.70462338704074e-05,0.011349206349206348,0.029,0.00034620899245993615,4.116248207823044e-05,0.01218694885361552,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026767311084372624,3.70462338704074e-05,0.0,0.0,0.00026705192549410434,4.116248207823044e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003430946013318262,1.4657534173164732e-05,0.011746031746031746,0.051,0.00035464086006293003,1.6286149081294147e-05,0.011781305114638449,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002740857928448683,0.0027216297342625667,3.1746031746031745e-05,0.0,0.0002456052634649594,0.0030240330380695186,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000290845104684015,7.763891792580902e-05,0.009603174603174603,0.045,0.00029530616921384217,8.626546436201001e-05,0.009911816578483244,0.04777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025838026088154114,7.763891792580902e-05,0.0,0.0,0.0002611719982190466,8.626546436201001e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003168786017865424,8.435769629472157e-05,0.014809523809523809,0.049,0.0003177864255304544,9.373077366080174e-05,0.015361552028218695,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026335482954389857,0.0018301416819037572,1.5873015873015872e-05,0.0,0.00025829562100199654,0.0020334907576708408,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034127916870430915,0.0006067372604653428,0.010555555555555556,0.037,0.0003496727575637885,0.0006696316249260003,0.01072310405643739,0.035555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003408689912876318,0.00033234472591881425,0.0003968253968253968,0.002,0.0003347144211369658,0.0003692719176875714,0.00010582010582010582,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003139742444407675,0.0009841661047174735,0.010238095238095239,0.1,0.00031969015406838985,0.0010833550678909555,0.010352733686067019,0.1111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00036822494408013287,0.0025109665156312633,0.00014285714285714287,0.0,0.0003797801060396735,0.0027797999689062776,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000323425279150176,0.000335400902827141,0.010888888888888889,0.029,0.00032947419764628807,0.0003726676698079344,0.01144620811287478,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026700947785974376,0.002567944096838281,0.0,0.0,0.00026712030729975403,0.002853271218709201,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035069607672484713,0.00014869932291049502,0.015555555555555555,0.027,0.00035984974414468264,0.0001561198670482205,0.0164021164021164,0.03
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024098974172194205,0.001446370432378891,0.0,0.0,0.00024115660912470206,0.001597976655346438,0.0,0.0
