players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035131365151363695,,0.01390625,,0.0003533347687567361,,0.014045138888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042823495887936555,,0.01396875,,0.00042125718504634454,,0.014878472222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002981301064322304,,0.00878125,,0.00029909613692187894,,0.008854166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026654112320667974,,0.0010625,,0.0002549411076781772,,5.208333333333334e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028902414390853947,,0.0068125,,0.0002957023410546202,,0.006996527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004279770791102352,,0.02971875,,0.0004502694829204253,,0.03289930555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003388055878592167,,0.014328125,,0.00034697872190555233,,0.0140625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034410399529601125,,0.000453125,,0.00035213924764513504,,0.0004861111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00039175631494605556,,0.01409375,,0.0004056144294500731,,0.014270833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003363870849205331,,0.002203125,,0.00032423462324241255,,0.0006597222222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003586730447998015,,0.010578125,,0.00035118904322627793,,0.010954861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003138013127005992,,0.002140625,,0.0003067600960030533,,0.0006944444444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032025865925973634,,0.01715625,,0.00031841955004001263,,0.015625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040910263467322945,,0.0055,,0.00040327976569231775,,0.00375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035626538992388905,,0.012984375,,0.0003382608187099802,,0.012777777777777779,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000350663439571998,,0.008265625,,0.0003670109506456379,,0.007934027777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030880241392902685,,0.010015625,,0.0003177294064001156,,0.010416666666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002958234157364076,,0.00028125,,0.0003020290813492944,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017583081919878,,0.0089375,,0.0003040550936360579,,0.009270833333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002879281029194408,,0.00159375,,0.00027142197143379646,,0.0005902777777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031051609760396467,,0.010859375,,0.0003082316686539216,,0.01109375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003229310524529444,,0.0055,,0.0003332834499269312,,0.006059027777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035629803815825705,,0.01346875,,0.00035260781990667045,,0.01357638888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003260006717238693,,0.000640625,,0.0003321748494516613,,0.00043402777777777775,
