players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015156903178114654,,0.02942434210526316,,,,0.015156903178114654,,0.02942434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266460216566262,,0.019835526315789474,,0.010970394736842106,,0.015266460216566262,,0.019835526315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518760716489967,,0.02381578947368421,,,,0.01518760716489967,,0.02381578947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529693215774537,,0.011661184210526317,,0.011661184210526317,,0.01529693215774537,,0.011661184210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515559768496971,,0.03302631578947368,,,,0.01515559768496971,,0.03302631578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248109497998538,,0.016595394736842104,,0.016595394736842104,,0.015248109497998538,,0.016595394736842104,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015171036313814673,,0.026842105263157896,,,,0.015171036313814673,,0.026842105263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239110620790185,,0.013141447368421053,,0.013092105263157894,,0.015239110620790185,,0.013141447368421053,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015199927633085501,,0.030148026315789472,,,,0.015199927633085501,,0.030148026315789472,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271719843629758,,0.017376644736842105,,0.017376644736842105,,0.015271719843629758,,0.017376644736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015156768525172741,,0.029432565789473685,,,,0.015156768525172741,,0.029432565789473685,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287848778184268,,0.01403782894736842,,0.01403782894736842,,0.015287848778184268,,0.01403782894736842,
