players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015134503029730547,0.01635302995949881,0.03328320802005012,0.24368421052631578,,,0.015134503029730547,0.01635302995949881,0.03328320802005012,0.24368421052631578
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249953402792529,0.015561290226062893,0.017000835421888055,0.3510526315789474,0.017000835421888055,0.3510526315789474,0.015249953402792529,0.015561290226062893,0.017000835421888055,0.3510526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015155309874441157,0.012729495849753284,0.0324812030075188,0.16789473684210526,,,0.015155309874441157,0.012729495849753284,0.0324812030075188,0.16789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528551619972918,0.01292791740827068,0.016031746031746032,0.12789473684210526,0.016031746031746032,0.12789473684210526,0.01528551619972918,0.01292791740827068,0.016031746031746032,0.12789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015059103935671357,0.015880699216922655,0.0332999164578112,0.3410526315789474,,,0.015059103935671357,0.015880699216922655,0.0332999164578112,0.3410526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015306998250448426,0.011826416699665608,0.014302422723475355,0.4557894736842105,0.014302422723475355,0.4557894736842105,0.015306998250448426,0.011826416699665608,0.014302422723475355,0.4557894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015217778945198008,0.012153603655392463,0.028554720133667503,0.16421052631578947,,,0.015217778945198008,0.012153603655392463,0.028554720133667503,0.16421052631578947
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015302936738434034,0.01241556975804295,0.018078529657477027,0.1731578947368421,0.018078529657477027,0.1731578947368421,0.015302936738434034,0.01241556975804295,0.018078529657477027,0.1731578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01514896754959952,0.018417639754059814,0.025989974937343358,0.2305263157894737,,,0.01514896754959952,0.018417639754059814,0.025989974937343358,0.2305263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270018820764423,0.018507344200048046,0.014101921470342524,0.2363157894736842,0.014101921470342524,0.2363157894736842,0.015270018820764423,0.018507344200048046,0.014101921470342524,0.2363157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015030991939326561,0.017931196294146086,0.030793650793650793,0.17578947368421052,,,0.015030991939326561,0.017931196294146086,0.030793650793650793,0.17578947368421052
