players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153703447833513,,0.026414473684210526,,,,0.015153703447833513,,0.026414473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264129416347926,,0.011241776315789473,,0.011241776315789473,,0.015264129416347926,,0.011241776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177655699036062,,0.03222039473684211,,,,0.015177655699036062,,0.03222039473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279252572334612,,0.01669407894736842,,0.01640625,,0.015279252572334612,,0.01669407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192013065608793,,0.02714638157894737,,,,0.015192013065608793,,0.02714638157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353799096899283,,0.009506578947368421,,0.009506578947368421,,0.015353799096899283,,0.009506578947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015198134066757083,,0.024810855263157894,,,,0.015198134066757083,,0.024810855263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276453174082353,,0.014276315789473684,,0.013914473684210527,,0.015276453174082353,,0.014276315789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207568559164946,,0.029136513157894738,,,,0.015207568559164946,,0.029136513157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242045309335095,,0.01502467105263158,,0.014851973684210526,,0.015242045309335095,,0.01502467105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151715878274983,,0.02716282894736842,,,,0.0151715878274983,,0.02716282894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272317687499551,,0.015205592105263158,,0.01435032894736842,,0.015272317687499551,,0.015205592105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015105471586430474,,0.03128289473684211,,,,0.015105471586430474,,0.03128289473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296670726939045,,0.01582236842105263,,0.015748355263157893,,0.015296670726939045,,0.01582236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135757961252378,,0.029654605263157895,,,,0.015135757961252378,,0.029654605263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340625636578974,,0.009424342105263158,,0.009424342105263158,,0.015340625636578974,,0.009424342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146172468448306,,0.034876644736842106,,,,0.015146172468448306,,0.034876644736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224324628890866,,0.016052631578947367,,0.016052631578947367,,0.015224324628890866,,0.016052631578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519583122498657,,0.02823190789473684,,,,0.01519583122498657,,0.02823190789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303386544739379,,0.013708881578947368,,0.013486842105263158,,0.015303386544739379,,0.013708881578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186980456468147,,0.03004934210526316,,,,0.015186980456468147,,0.03004934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528004733183508,,0.0146875,,0.0146875,,0.01528004733183508,,0.0146875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184482980024219,,0.026381578947368423,,,,0.015184482980024219,,0.026381578947368423,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262956308156404,,0.016595394736842104,,0.016587171052631577,,0.015262956308156404,,0.016595394736842104,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516415656040278,,0.03155427631578948,,,,0.01516415656040278,,0.03155427631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272803259027086,,0.01283717105263158,,0.012401315789473684,,0.015272803259027086,,0.01283717105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516367482332183,,0.027171052631578946,,,,0.01516367482332183,,0.027171052631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291677132461918,,0.02259046052631579,,0.00953125,,0.015291677132461918,,0.02259046052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015254381982355483,,0.030978618421052633,,,,0.015254381982355483,,0.030978618421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229332950003784,,0.022023026315789472,,0.02174342105263158,,0.015229332950003784,,0.022023026315789472,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117599843890734,,0.028651315789473684,,,,0.015117599843890734,,0.028651315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264905923802462,,0.014103618421052632,,0.014103618421052632,,0.015264905923802462,,0.014103618421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155978672969774,,0.031110197368421053,,,,0.015155978672969774,,0.031110197368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313783369744679,,0.015929276315789474,,0.015929276315789474,,0.015313783369744679,,0.015929276315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520703879220119,,0.030444078947368423,,,,0.01520703879220119,,0.030444078947368423,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295366805822082,,0.012541118421052632,,0.012541118421052632,,0.015295366805822082,,0.012541118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516353148244442,,0.03359375,,,,0.01516353148244442,,0.03359375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207301861037796,,0.029046052631578948,,0.016422697368421054,,0.015207301861037796,,0.029046052631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513396117485694,,0.02962171052631579,,,,0.01513396117485694,,0.02962171052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256560207436248,,0.01666940789473684,,0.01666940789473684,,0.015256560207436248,,0.01666940789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159634868185981,,0.030131578947368422,,,,0.015159634868185981,,0.030131578947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306462903888906,,0.01435032894736842,,0.014235197368421052,,0.015306462903888906,,0.01435032894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199803652214282,,0.02944901315789474,,,,0.015199803652214282,,0.02944901315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258016096452984,,0.015625,,0.015625,,0.015258016096452984,,0.015625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514867076851804,,0.02680921052631579,,,,0.01514867076851804,,0.02680921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527322937316632,,0.012516447368421052,,0.012335526315789474,,0.01527322937316632,,0.012516447368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015183586265578591,,0.03151315789473684,,,,0.015183586265578591,,0.03151315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294820376599046,,0.01649671052631579,,0.01649671052631579,,0.015294820376599046,,0.01649671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129851098540165,,0.032779605263157895,,,,0.015129851098540165,,0.032779605263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262349565393959,,0.019736842105263157,,0.01888157894736842,,0.015262349565393959,,0.019736842105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015204864192854273,,0.028914473684210525,,,,0.015204864192854273,,0.028914473684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257014465349016,,0.019539473684210527,,0.019539473684210527,,0.015257014465349016,,0.019539473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124892115480203,,0.035526315789473684,,,,0.015124892115480203,,0.035526315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202283445758566,,0.022154605263157896,,0.022154605263157896,,0.015202283445758566,,0.022154605263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207938762099278,,0.030098684210526316,,,,0.015207938762099278,,0.030098684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258818479903449,,0.014490131578947369,,0.014490131578947369,,0.015258818479903449,,0.014490131578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015128913954445149,,0.02865953947368421,,,,0.015128913954445149,,0.02865953947368421,
