players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01508665145024085,0.014909740001751978,0.026791979949874686,0.2810526315789474,,,0.01508665145024085,0.014909740001751978,0.026791979949874686,0.2810526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253977985529606,0.01345516093929819,0.015739348370927317,0.41789473684210526,0.015739348370927317,0.41789473684210526,0.015253977985529606,0.01345516093929819,0.015739348370927317,0.41789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015083580323370042,0.016249235474537882,0.03164578111946533,0.19842105263157894,,,0.015083580323370042,0.016249235474537882,0.03164578111946533,0.19842105263157894
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284637161857517,0.014147619266383998,0.016090225563909773,0.2768421052631579,0.016090225563909773,0.2768421052631579,0.015284637161857517,0.014147619266383998,0.016090225563909773,0.2768421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01516476211959176,0.017363991175414196,0.02733500417710944,0.14,,,0.01516476211959176,0.017363991175414196,0.02733500417710944,0.14
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015230575577116413,0.017198305294343613,0.013467000835421888,0.23894736842105263,0.013458646616541354,0.23894736842105263,0.015230575577116413,0.017198305294343613,0.013467000835421888,0.23894736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015135444762786622,0.016732858971635838,0.025238095238095237,0.12052631578947369,,,0.015135444762786622,0.016732858971635838,0.025238095238095237,0.12052631578947369
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015311350876959248,0.016579923540133438,0.008036758563074353,0.14947368421052631,0.008036758563074353,0.14947368421052631,0.015311350876959248,0.016579923540133438,0.008036758563074353,0.14947368421052631
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015071557436782707,0.018691044702804208,0.03048454469507101,0.19157894736842104,,,0.015071557436782707,0.018691044702804208,0.03048454469507101,0.19157894736842104
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015040733389686116,0.009675323362385465,0.04110275689223058,0.2731578947368421,0.01858813700918964,0.24578947368421053,0.015040733389686116,0.009675323362385465,0.04110275689223058,0.2731578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015079486111875725,0.017204887030660265,0.02901420217209691,0.1968421052631579,,,0.015079486111875725,0.017204887030660265,0.02901420217209691,0.1968421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266447620928467,0.015004894665211056,0.01620718462823726,0.2710526315789474,0.01620718462823726,0.2710526315789474,0.015266447620928467,0.015004894665211056,0.01620718462823726,0.2710526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015101468424027962,0.014938127643921559,0.030960735171261487,0.14894736842105263,,,0.015101468424027962,0.014938127643921559,0.030960735171261487,0.14894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527061419612929,0.014116862311800166,0.014469507101086049,0.15052631578947367,0.014469507101086049,0.15052631578947367,0.01527061419612929,0.014116862311800166,0.014469507101086049,0.15052631578947367
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01503888193025215,0.014147589109719685,0.030768588137009188,0.22894736842105262,,,0.01503888193025215,0.014147589109719685,0.030768588137009188,0.22894736842105262
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244015974716958,0.01520904179769004,0.012514619883040935,0.41210526315789475,0.012514619883040935,0.41210526315789475,0.015244015974716958,0.01520904179769004,0.012514619883040935,0.41210526315789475
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015084614671270678,0.01677358538280283,0.025989974937343358,0.15578947368421053,,,0.015084614671270678,0.01677358538280283,0.025989974937343358,0.15578947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290373072479121,0.01525550173673542,0.010175438596491228,0.24789473684210525,0.01012531328320802,0.24789473684210525,0.015290373072479121,0.01525550173673542,0.010175438596491228,0.24789473684210525
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015189778148365984,0.015103487677251202,0.032138680033416876,0.19105263157894736,,,0.015189778148365984,0.015103487677251202,0.032138680033416876,0.19105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312055941100057,0.012365204927322912,0.014586466165413535,0.2536842105263158,0.014586466165413535,0.2536842105263158,0.015312055941100057,0.012365204927322912,0.014586466165413535,0.2536842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015074538303662536,0.019042202440426283,0.026507936507936508,0.26894736842105266,,,0.015074538303662536,0.019042202440426283,0.026507936507936508,0.26894736842105266
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205100548633759,0.016039153873174613,0.011345029239766082,0.35578947368421054,0.011345029239766082,0.35578947368421054,0.015205100548633759,0.016039153873174613,0.011345029239766082,0.35578947368421054
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01508372844257539,0.015944111259612863,0.03409356725146199,0.33263157894736844,,,0.01508372844257539,0.015944111259612863,0.03409356725146199,0.33263157894736844
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243755023896544,0.0,0.032372598162071844,0.45,0.017426900584795322,0.43157894736842106,0.015243755023896544,0.0,0.032372598162071844,0.45
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015060833917051542,0.01696886045785971,0.030960735171261487,0.1631578947368421,,,0.015060833917051542,0.01696886045785971,0.030960735171261487,0.1631578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527309338049003,0.012562975931869958,0.01705096073517126,0.3310526315789474,0.01705096073517126,0.3310526315789474,0.01527309338049003,0.012562975931869958,0.01705096073517126,0.3310526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015001314794734908,0.020701700981454886,0.02946532999164578,0.11473684210526315,,,0.015001314794734908,0.020701700981454886,0.02946532999164578,0.11473684210526315
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015186664493388034,0.01980567287679748,0.015513784461152882,0.1163157894736842,0.015497076023391813,0.1163157894736842,0.015186664493388034,0.01980567287679748,0.015513784461152882,0.1163157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015178302745808753,0.0118012045595944,0.03341687552213868,0.2094736842105263,,,0.015178302745808753,0.0118012045595944,0.03341687552213868,0.2094736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244670887173638,0.014060519830141867,0.019055973266499583,0.2631578947368421,0.019055973266499583,0.2631578947368421,0.015244670887173638,0.014060519830141867,0.019055973266499583,0.2631578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015121459370169983,0.015720713739791246,0.02910609857978279,0.38052631578947366,,,0.015121459370169983,0.015720713739791246,0.02910609857978279,0.38052631578947366
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015217849910259179,0.015034742279060093,0.014352548036758563,0.5336842105263158,0.014352548036758563,0.5336842105263158,0.015217849910259179,0.015034742279060093,0.014352548036758563,0.5336842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015139227224519198,0.014229536406438694,0.02926482873851295,0.12421052631578948,,,0.015139227224519198,0.014229536406438694,0.02926482873851295,0.12421052631578948
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152428295274096,0.01599102234950266,0.014895572263993316,0.19789473684210526,0.014895572263993316,0.19789473684210526,0.0152428295274096,0.01599102234950266,0.014895572263993316,0.19789473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01513248778785251,0.016978478300363056,0.02674185463659148,0.2005263157894737,,,0.01513248778785251,0.016978478300363056,0.02674185463659148,0.2005263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259845336916279,0.015303670392825883,0.012013366750208856,0.2668421052631579,0.012013366750208856,0.2668421052631579,0.015259845336916279,0.015303670392825883,0.012013366750208856,0.2668421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015177304600347526,0.015183436960034267,0.024895572263993318,0.22789473684210526,,,0.015177304600347526,0.015183436960034267,0.024895572263993318,0.22789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015322956388251537,0.004446353232042804,0.01932330827067669,0.3642105263157895,0.010342522974101922,0.3494736842105263,0.015322956388251537,0.004446353232042804,0.01932330827067669,0.3642105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015126539389969582,0.01771141859123171,0.02746031746031746,0.16,,,0.015126539389969582,0.01771141859123171,0.02746031746031746,0.16
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294376850730472,0.016371162730395333,0.012840434419381788,0.23210526315789473,0.012840434419381788,0.23210526315789473,0.015294376850730472,0.016371162730395333,0.012840434419381788,0.23210526315789473
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015122848246692222,0.014721124661780367,0.029398496240601504,0.22263157894736843,,,0.015122848246692222,0.014721124661780367,0.029398496240601504,0.22263157894736843
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289905315122176,0.009598416255189531,0.016883876357560567,0.4105263157894737,0.016883876357560567,0.4105263157894737,0.015289905315122176,0.009598416255189531,0.016883876357560567,0.4105263157894737
