players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000322161251520689,,0.013828125,,0.00033048017573685114,,0.014375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026126471712093375,,0.0023125,,0.00026083850399213253,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032574622330516323,,0.0081875,,0.00032360950805824997,,0.008454861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862027343751474,,0.011015625,,0.00029467354224449823,,0.012170138888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003479907772921147,,0.01090625,,0.00035723884004914826,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904112706652575,,0.000796875,,0.0002751480187335989,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034827699584301874,,0.014515625,,0.0003577587700596039,,0.015347222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654781595375779,,0.0,,0.0002657600630535586,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031524114727637817,,0.012,,0.00031989479737064595,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002545973127293721,,7.8125e-05,,0.0002515478546236783,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035576527500200204,,0.00996875,,0.0003449616169846788,,0.009722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031174114515229213,,0.001453125,,0.00031992786806567833,,0.0015972222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003076872085709152,,0.00975,,0.0003145584892908497,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003238169226775039,,0.011875,,0.00033001023095951306,,0.012447916666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003107632255290515,,0.0150625,,0.00031833190029973297,,0.01592013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029163807404314704,,0.0,,0.00029720531626166544,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028452160099924373,,0.00809375,,0.0002891751241993568,,0.008402777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027210467412351407,,3.125e-05,,0.00027553255661573174,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003067276618651751,,0.011140625,,0.0003051343969504136,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003326794399593221,,0.010890625,,0.0003231700054074333,,0.012100694444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031870597846887116,,0.01275,,0.0003264503868268114,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138139531891927,,6.25e-05,,0.00032058386649197885,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004102934169842957,,0.014609375,,0.0004193052439785306,,0.01545138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864300179240368,,0.002203125,,0.00027382849163178037,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003104568431834636,,0.01546875,,0.00031822248067690426,,0.016649305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073920612526386,,0.00109375,,0.00029414170748186507,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040211296460141745,,0.01496875,,0.00040542564938056766,,0.01579861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705147242550811,,0.00296875,,0.0002723214782824238,,0.003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002817052137804222,,0.00996875,,0.00028768716376997936,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030140275961102646,,0.0,,0.0003099359455393658,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027092305227239215,,0.009890625,,0.0002723690269952085,,0.01032986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002752541166907942,,0.00084375,,0.0002631176589956158,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00044201852029244603,,0.015375,,0.00046542807706402627,,0.016493055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003682392596396312,,0.015265625,,0.00038438939010762384,,0.016857638888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002954475115926828,,0.012453125,,0.0003029800897510959,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031736509202294217,,0.006265625,,0.0003198755196383169,,0.006510416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003850876732625523,,0.014171875,,0.00039998854474341313,,0.014913194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026842834314074653,,0.002578125,,0.0002685873307096965,,0.0024131944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028145579177019217,,0.008734375,,0.0002886469177245025,,0.008871527777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002954724430159617,,0.000203125,,0.0002996049297813386,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036041976035202863,,0.012359375,,0.0003626738157545827,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030183599177181536,,0.00671875,,0.000306895403199081,,0.006701388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037854980919037285,,0.00953125,,0.000366129618940344,,0.00935763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916931217178682,,0.0109375,,0.0002946086969073288,,0.011875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003091363662058316,,0.010640625,,0.00031910216852184186,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027358346275872027,,0.00196875,,0.0002791526595993628,,0.002065972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003442052615603757,,0.014765625,,0.0003423714122380784,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000320404272754232,,6.25e-05,,0.00031835411992008967,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000336986503670714,,0.012828125,,0.0003459530307860423,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030064420802435076,,0.007625,,0.0003012716098191825,,0.007586805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003112475917176711,,0.0125625,,0.0003092224700926686,,0.01296875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024956485127792334,,1.5625e-05,,0.00024857814459867044,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030709296474475914,,0.012078125,,0.0003039911294780817,,0.011493055555555555,
