players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003121922600289677,,0.010328125,,0.00031647689872178075,,0.010451388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025581521875794194,,1.5625e-05,,0.00025921437827197203,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037771378617273136,,0.01153125,,0.0003964865436056885,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030939277423363437,,0.001765625,,0.0003028526502797364,,0.0018055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003277614571083385,,0.01228125,,0.00033386611603363446,,0.012795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002626276005199363,,0.00190625,,0.00026173782323474654,,0.0020833333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002456821631438407,,0.011046875,,0.00024213897695848344,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739711483928675,,3.125e-05,,0.00027739296507663845,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037586391574645706,,0.010484375,,0.00037442537117099304,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025895318890060905,,0.00153125,,0.000257696442362212,,0.0014756944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000344087625245848,,0.01340625,,0.0003283878408691808,,0.01296875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003170967569813337,,0.0005625,,0.00030484765093527895,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003437535932847854,,0.0090625,,0.0003481377749270882,,0.009461805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036568323686201324,,0.00984375,,0.0003758707706829884,,0.010746527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035451925947088133,,0.012828125,,0.0003679933761005405,,0.013871527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025884720471362223,,0.000125,,0.0002617361486093531,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032972280786717107,,0.011328125,,0.0003397696971591041,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732408854324497,,0.00028125,,0.0002726937971216344,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031789564279526136,,0.011765625,,0.00032287260110499427,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002669236705292781,,7.8125e-05,,0.0002528308900308787,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002981161855028942,,0.011859375,,0.0003010358249586973,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025602313996107823,,0.0,,0.0002575398544164014,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035095236203585184,,0.01253125,,0.0003419641588846252,,0.012881944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002542753508855352,,0.0,,0.00024214881933107182,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002979913931125963,,0.011609375,,0.00029135957380990225,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736102187427966,,0.002875,,0.0002766382948342138,,0.0031944444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003164496788501373,,0.00959375,,0.0003179691789486406,,0.008975694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026494223891491124,,4.6875e-05,,0.0002666932361435571,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003203943111103219,,0.01178125,,0.0003316599918224702,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002612540055214139,,0.00028125,,0.000266226513249691,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003167069686989685,,0.010640625,,0.0003131535145921252,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033700659159026575,,0.014546875,,0.00033980478646315835,,0.01453125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030787550939556646,,0.0104375,,0.00031792237633823157,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028137387374795324,,0.001265625,,0.00027833324532763296,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004163485646045399,,0.011015625,,0.0004237218291176491,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844359963313349,,0.001125,,0.0002866903595695213,,0.0012326388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034437534275880377,,0.010453125,,0.000344019311103407,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008026255780328,,0.0028125,,0.00030716204567227687,,0.0022743055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029951531694199,,0.0121875,,0.00030281921348150327,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002676915295564121,,6.25e-05,,0.00026809480518732385,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003140052985118838,,0.010984375,,0.00031459394114054495,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029810701015254757,,0.000125,,0.00029942574073877834,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003165699366963341,,0.01153125,,0.0003227974672632586,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026980598669477663,,6.25e-05,,0.00026812221844073884,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035891046909776144,,0.01184375,,0.0003457290805342878,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079488902830487,,0.003203125,,0.00030089290974698047,,0.0034548611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003056914757644114,,0.00909375,,0.000302394045165963,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102858913996004,,0.0015625,,0.00030584672600829794,,0.001736111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029664116935985133,,0.01125,,0.0003032309637760833,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035358623027598917,,0.012078125,,0.0003435725902114984,,0.013385416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028559818270438306,,0.010953125,,0.0002766234133863018,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027150968159074567,,0.0005625,,0.00027254640934844785,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034761383455522807,,0.009828125,,0.00034673142149083054,,0.009392361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705412552543029,,0.000125,,0.0002615694267323531,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000317406037285726,,0.011078125,,0.0003220914687603297,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003146598708635173,,9.375e-05,,0.0003190401727356534,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003187891118853689,,0.013203125,,0.0003095521201026843,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025895982888543805,,0.0,,0.000250151890914428,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028194334354827554,,0.010859375,,0.00028595796464706783,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031468613702760275,,0.010484375,,0.0003219119942999943,,0.011649305555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003508626043470294,,0.0131875,,0.0003633171249228647,,0.013975694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026472840209285103,,0.0,,0.0002676124557515555,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003448136090286032,,0.01159375,,0.00034235635198791244,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003636506900272026,,0.015671875,,0.0003649526807491639,,0.016770833333333332,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003596229213892884,,0.0119375,,0.0003726770249285958,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992249025060165,,0.0,,0.000294631347010188,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035388550475616684,,0.014796875,,0.0003698651993210382,,0.015885416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030773784979807917,,0.01021875,,0.00031802303908405925,,0.011145833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031826085825567086,,0.011390625,,0.0003258912077631786,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000339957673017701,,4.6875e-05,,0.00033347415505355826,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034544232588263886,,0.012671875,,0.0003603268007811581,,0.013541666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030571079276577365,,0.0,,0.00031618065287353003,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002847863484931909,,0.009421875,,0.00027547535052354234,,0.009340277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003113865189250433,,0.0135,,0.0003196484127447609,,0.014774305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035308516901459436,,0.01171875,,0.0003619085585402273,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027772717753437443,,3.125e-05,,0.00027803744687903234,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031819709052668195,,0.011125,,0.0003273114851290085,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028452401900739286,,0.001453125,,0.00027278568075880756,,0.0015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003287307170310229,,0.008796875,,0.0003377987126089725,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262129759232678,,0.0,,0.00026379764838858915,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003204818843113444,,0.00871875,,0.0003219777716611876,,0.008645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002977030129146931,,0.010046875,,0.0002918994355088812,,0.010677083333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003056765212767444,,0.01015625,,0.00031247526761521205,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603565349908117,,0.00384375,,0.0002622500461020711,,0.004270833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003253313046258313,,0.0128125,,0.00033019820131138084,,0.013524305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900907984797936,,9.375e-05,,0.00029104208337133895,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002784891266977737,,0.008765625,,0.0002840347571196839,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027241761167680855,,7.8125e-05,,0.0002772886293186116,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003309938020940995,,0.013515625,,0.0003367264320576088,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029166284371906856,,4.6875e-05,,0.0002964436831107781,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003482578322823987,,0.012484375,,0.00035134153610276344,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002948499010689641,,0.000578125,,0.000303548026304359,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003052190385555537,,0.013640625,,0.0003116128003521392,,0.014618055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003066277946548344,,0.010578125,,0.00031305707389024857,,0.01173611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003631289887971337,,0.01128125,,0.000371427705668909,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022938957786435,,0.000171875,,0.00030383315787058676,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041576532693086017,,0.01471875,,0.0004125414471311074,,0.015260416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002989869870330659,,0.00028125,,0.00030417358042185953,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003155773824574949,,0.01065625,,0.0003143358673969122,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003083102777066406,,0.0005,,0.0003022039201097509,,0.0,
