players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01519939169138674,,0.03074013157894737,,,,0.01519939169138674,,0.03074013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265160419696572,,0.027450657894736843,,0.012236842105263157,,0.015265160419696572,,0.027450657894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015177720981165174,,0.0265625,,,,0.015177720981165174,,0.0265625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015164365738510441,,0.029703947368421052,,0.01566611842105263,,0.015164365738510441,,0.029703947368421052,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015150680891977457,,0.024777960526315788,,,,0.015150680891977457,,0.024777960526315788,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015155370830625542,,0.04314144736842105,,0.014547697368421052,,0.015155370830625542,,0.04314144736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015195592616432892,,0.03347039473684211,,,,0.015195592616432892,,0.03347039473684211,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015211972363155723,,0.020098684210526317,,0.020098684210526317,,0.015211972363155723,,0.020098684210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171907990854617,,0.02602796052631579,,,,0.015171907990854617,,0.02602796052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01533086951169939,,0.00939967105263158,,0.00939967105263158,,0.01533086951169939,,0.00939967105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015168550780612628,,0.029572368421052632,,,,0.015168550780612628,,0.029572368421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015229240069305013,,0.019111842105263156,,0.018626644736842106,,0.015229240069305013,,0.019111842105263156,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015142561011781446,,0.02897203947368421,,,,0.015142561011781446,,0.02897203947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275576354249226,,0.01457236842105263,,0.01457236842105263,,0.015275576354249226,,0.01457236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015125107555605245,,0.029375,,,,0.015125107555605245,,0.029375,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213330403112676,,0.033717105263157895,,0.01855263157894737,,0.015213330403112676,,0.033717105263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015123506257081542,,0.03163651315789474,,,,0.015123506257081542,,0.03163651315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277914103234789,,0.01328125,,0.01328125,,0.015277914103234789,,0.01328125,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015150797616326222,,0.03182565789473684,,,,0.015150797616326222,,0.03182565789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015192314772678562,,0.020304276315789474,,0.020304276315789474,,0.015192314772678562,,0.020304276315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185042913375442,,0.03419407894736842,,,,0.015185042913375442,,0.03419407894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015192602256515622,,0.024120065789473684,,0.023758223684210527,,0.015192602256515622,,0.024120065789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015188456247872942,,0.02528782894736842,,,,0.015188456247872942,,0.02528782894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284213379285422,,0.012664473684210526,,0.012574013157894737,,0.015284213379285422,,0.012664473684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015160777799851474,,0.031126644736842107,,,,0.015160777799851474,,0.031126644736842107,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015211811926780876,,0.029876644736842106,,0.010337171052631579,,0.015211811926780876,,0.029876644736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015212271633939348,,0.02526315789473684,,,,0.015212271633939348,,0.02526315789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278033724458377,,0.014901315789473684,,0.01171875,,0.015278033724458377,,0.014901315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015195691196399352,,0.034523026315789476,,,,0.015195691196399352,,0.034523026315789476,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015226471296223891,,0.02375,,0.022606907894736843,,0.015226471296223891,,0.02375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015132185949506752,,0.026332236842105262,,,,0.015132185949506752,,0.026332236842105262,
