players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035002452603390973,,0.0149375,,0.00036614621519427475,,0.01574652777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035728692778101164,,0.0015625,,0.00035041592803910213,,0.0007638888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003457301839340135,,0.010296875,,0.00034466547817972224,,0.010434027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028615581943477965,,0.004203125,,0.0002834624388178448,,0.00265625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003233819897262585,,0.01078125,,0.00033333107134675806,,0.011493055555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002631203259315928,,0.001078125,,0.000266085750739634,,0.0010763888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003751005102184225,,0.014546875,,0.0003697842812457743,,0.015034722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003286837678469504,,0.007625,,0.00033326300523561477,,0.00829861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000307263584591025,,0.0095,,0.0003195261926714,,0.010069444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000281995013349139,,0.0125625,,0.0002914500024026377,,0.01326388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00042323638466033615,,0.01540625,,0.00044592553939497694,,0.016215277777777776,
