players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142439643857183,,0.034654605263157896,,,,0.015142439643857183,,0.034654605263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526191052919241,,0.018898026315789473,,0.018141447368421052,,0.01526191052919241,,0.018898026315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015236216276149362,,0.027425986842105263,,,,0.015236216276149362,,0.027425986842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525086495133918,,0.01966282894736842,,0.01966282894736842,,0.01525086495133918,,0.01966282894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514229933222739,,0.031019736842105263,,,,0.01514229933222739,,0.031019736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279714761821958,,0.01575657894736842,,0.015592105263157895,,0.015279714761821958,,0.01575657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170246346741145,,0.02598684210526316,,,,0.015170246346741145,,0.02598684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299245833233489,,0.013865131578947369,,0.013865131578947369,,0.015299245833233489,,0.013865131578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015211717104912231,,0.02703125,,,,0.015211717104912231,,0.02703125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273551562141533,,0.01879934210526316,,0.01879934210526316,,0.015273551562141533,,0.01879934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517183016632406,,0.030657894736842106,,,,0.01517183016632406,,0.030657894736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267445458404865,,0.018133223684210525,,0.018133223684210525,,0.015267445458404865,,0.018133223684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172373481327696,,0.02807565789473684,,,,0.015172373481327696,,0.02807565789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302109885157459,,0.014407894736842106,,0.012648026315789474,,0.015302109885157459,,0.014407894736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175116101561045,,0.026085526315789472,,,,0.015175116101561045,,0.026085526315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532010315012292,,0.011817434210526315,,0.011817434210526315,,0.01532010315012292,,0.011817434210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015212168179061717,,0.02772203947368421,,,,0.015212168179061717,,0.02772203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320384471637466,,0.010320723684210527,,0.01013157894736842,,0.015320384471637466,,0.010320723684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188934832301179,,0.02852796052631579,,,,0.015188934832301179,,0.02852796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275118035127964,,0.01515625,,0.01399671052631579,,0.015275118035127964,,0.01515625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173676742996337,,0.03178453947368421,,,,0.015173676742996337,,0.03178453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349872729454605,,0.006899671052631579,,0.006817434210526316,,0.015349872729454605,,0.006899671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169110012521247,,0.03071546052631579,,,,0.015169110012521247,,0.03071546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262048169121746,,0.013832236842105263,,0.013511513157894737,,0.015262048169121746,,0.013832236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169934010121974,,0.027023026315789473,,,,0.015169934010121974,,0.027023026315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309405531171572,,0.010189144736842105,,0.009703947368421053,,0.015309405531171572,,0.010189144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015235689932412309,,0.02268092105263158,,,,0.015235689932412309,,0.02268092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160459601092729,,0.041126644736842105,,0.013050986842105263,,0.015160459601092729,,0.041126644736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156044553589848,,0.02986842105263158,,,,0.015156044553589848,,0.02986842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298942751269423,,0.011850328947368422,,0.011817434210526315,,0.015298942751269423,,0.011850328947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015121644660849896,,0.02738486842105263,,,,0.015121644660849896,,0.02738486842105263,
