players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000303459073950037,8.040021179416801e-05,0.014047619047619048,0.037,0.0002960717369063437,8.933356866018668e-05,0.014638447971781305,0.03666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028846257769154116,0.0013821831394549844,0.0010952380952380953,0.022,0.0002784014536376248,0.0015357590438388716,0.0008289241622574956,0.022222222222222223
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000309556696059062,0.00013220414242283852,0.010809523809523809,0.05,0.00031148165984957196,0.00014689349158093169,0.011358024691358024,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027112900443208,0.0008887387268070667,0.0009047619047619047,0.0,0.0002687842247084809,0.000987487474230074,0.00031746031746031746,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031896021323434795,0.00014535743248269374,0.011047619047619047,0.008,0.0003303323265799831,0.00015386510809928527,0.01164021164021164,0.008888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032689912375759794,0.00013910497927271582,0.013095238095238096,0.0,0.0003402988968004736,0.00014691793786597647,0.014215167548500883,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003470511500576644,6.459395360280284e-05,0.01046031746031746,0.049,0.000358055279071987,5.8453465387633654e-05,0.01072310405643739,0.05444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035494528292021017,0.0017558999299565467,0.012825396825396825,0.001,0.0003456672573499686,0.00194022524696976,0.012804232804232804,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002990504809037438,0.001382713707830064,0.01126984126984127,0.081,0.00030297578723646073,0.0015352683162688035,0.011834215167548501,0.09
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026415321781108605,0.0010752404783201264,0.0007777777777777777,0.005,0.000264201050466841,0.0011936313945910954,0.0008641975308641976,0.005555555555555556
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028553876940016766,0.0009138566123169501,0.01253968253968254,0.009,0.0002910906768528695,0.0009908766168828648,0.013139329805996473,0.008888888888888889
