players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033012454832116256,,0.011015625,,0.00034098943265311677,,0.011371527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002718549252903917,,0.0,,0.00027683049882963536,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003387579598992335,,0.01184375,,0.00034707394442499854,,0.01204861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029907986494399013,,0.00025,,0.0003031824704041698,,0.00022569444444444443,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029184848440115297,,0.011265625,,0.0002855123733010382,,0.011805555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028380668435288073,,0.0003125,,0.00028949810596459475,,6.944444444444444e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002594586734537322,,0.01028125,,0.0002617925006379237,,0.01015625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030044461116248886,,0.00671875,,0.0002896581376501551,,0.0069791666666666665,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036069997248509454,,0.01390625,,0.0003429745665127641,,0.014652777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027431866331718065,,0.000171875,,0.0002589217772219182,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003042073873228646,,0.009484375,,0.00031434935686995655,,0.009878472222222223,
