players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002949961892448843,0.0005385605268014498,0.01073015873015873,0.125,0.0002996239284160308,0.0005984005853349443,0.011305114638447971,0.13666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030787448765677404,0.003610128730583488,0.0007777777777777777,0.001,0.00029912606856491577,0.004011254145092765,0.00014109347442680775,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003159595507486855,0.0009566461092043794,0.011063492063492063,0.067,0.0003192261081806498,0.0010629401213381993,0.011499118165784833,0.06222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005658490650495254,0.003081317017643527,0.052793650793650795,0.445,0.0005939543305539455,0.0034236855751594744,0.057195767195767196,0.46555555555555556
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003347571721695072,0.0010898714303415548,0.013746031746031746,0.103,0.0003181717204782297,0.0011718138156159483,0.013844797178130511,0.11444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004135464679050649,0.0005430873080622796,0.013555555555555555,0.0,0.00040585572433774354,0.0005642759019723092,0.01455026455026455,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003538895695110973,0.0005410412948179998,0.01265079365079365,0.054,0.0003482144195533299,0.000601156994242222,0.011940035273368607,0.056666666666666664
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000290301891916758,0.0020057418194457024,0.0024285714285714284,0.0,0.00027147948583418016,0.001457082874428347,0.0013227513227513227,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033189620005555956,0.0005021810715416517,0.014031746031746032,0.081,0.00034115811270915173,0.000557978968379613,0.015132275132275132,0.09
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004836444201984111,0.0005251558341020407,0.029746031746031746,0.0,0.0005088013491416873,0.0005835064823356007,0.03105820105820106,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003236569937180922,0.0018170858770241527,0.006920634920634921,0.043,0.00031519755047914596,0.002017140603799525,0.006984126984126984,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004382367804040926,0.002955202771174567,0.02822222222222222,0.0,0.00045407030287854646,0.0032817149306333194,0.02982363315696649,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028818883457514146,5.04635320385628e-05,0.011111111111111112,0.117,0.000290798024821514,5.607059115395866e-05,0.01164021164021164,0.13
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005843755942387595,0.0038194088146145493,0.03576190476190476,0.0,0.0005848719360914806,0.0042437875717939435,0.037865961199294536,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003579027134219338,6.979968410397907e-05,0.015238095238095238,0.016,0.0003676029433825693,7.348975435317823e-05,0.016331569664902998,0.017777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033553322406922677,0.0016829327899602752,0.001380952380952381,0.002,0.00034313420486227665,0.0018658598719712854,0.0012345679012345679,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003561009466108197,0.0004150796958405131,0.016285714285714285,0.033,0.0003688207995773101,0.00046119966204501454,0.017513227513227512,0.03666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046254289501283563,0.0008206173499263583,0.025476190476190475,0.02,0.00045554133416914153,0.0008233173130942899,0.026437389770723106,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003476283576234765,0.000872218169012055,0.013158730158730158,0.063,0.0003575547945906912,0.0009691312989022834,0.013721340388007054,0.06444444444444444
