players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015201208541745823,,0.03053453947368421,,,,0.015201208541745823,,0.03053453947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276740300643432,,0.01734375,,0.01734375,,0.015276740300643432,,0.01734375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015169913792444785,,0.031241776315789473,,,,0.015169913792444785,,0.031241776315789473,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271220220230485,,0.016620065789473684,,0.016620065789473684,,0.015271220220230485,,0.016620065789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015153203260011386,,0.027870065789473684,,,,0.015153203260011386,,0.027870065789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241132648504702,,0.01584703947368421,,0.01569078947368421,,0.015241132648504702,,0.01584703947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01518416828716546,,0.02519736842105263,,,,0.01518416828716546,,0.02519736842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152836896178654,,0.0134375,,0.0134375,,0.0152836896178654,,0.0134375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015166945350240974,,0.02962171052631579,,,,0.015166945350240974,,0.02962171052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278241890699915,,0.01618421052631579,,0.01618421052631579,,0.015278241890699915,,0.01618421052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015079528980635698,,0.032508223684210524,,,,0.015079528980635698,,0.032508223684210524,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249512625466383,,0.016998355263157894,,0.016998355263157894,,0.015249512625466383,,0.016998355263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015153055212005433,,0.03091282894736842,,,,0.015153055212005433,,0.03091282894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529422002289928,,0.01524671052631579,,0.01524671052631579,,0.01529422002289928,,0.01524671052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01510423046288502,,0.03009046052631579,,,,0.01510423046288502,,0.03009046052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015063117558949228,,0.028980263157894738,,0.013914473684210527,,0.015063117558949228,,0.028980263157894738,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01518224586319955,,0.02421875,,,,0.01518224586319955,,0.02421875,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0153099798447203,,0.012261513157894737,,0.012261513157894737,,0.0153099798447203,,0.012261513157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015202517419423743,,0.02703125,,,,0.015202517419423743,,0.02703125,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152874648669847,,0.010863486842105263,,0.01078125,,0.0152874648669847,,0.010863486842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015131793687218066,,0.0316858552631579,,,,0.015131793687218066,,0.0316858552631579,
